Vol,0.560169,Dir,1.200713
Vol,0.560169,Dir,1.200713
Vol,0.588936,Dir,1.200713
Vol,0.588936,Dir,1.200713
Vol,0.710367,Dir,1.166485
Vol,0.710367,Dir,1.166485
Vol,0.710367,Dir,1.166485
Vol,0.778221,Dir,0.994613
Vol,0.71087,Dir,0.984476
Vol,0.685765,Dir,0.978042
Vol,0.664652,Dir,0.983878
Vol,0.670397,Dir,0.97704
Vol,0.670397,Dir,0.97704
Vol,0.554305,Dir,0.97704
Vol,0.554305,Dir,0.97704
Vol,0.531088,Dir,0.97704
Vol,0.531088,Dir,0.97704
Vol,0.563927,Dir,0.905537
Vol,0.663514,Dir,0.934211
Vol,0.663514,Dir,0.934211
Vol,0.663514,Dir,0.934211
Vol,0.663514,Dir,0.934211
Vol,0.61918,Dir,0.928624
Vol,0.667794,Dir,0.928624
Vol,0.667794,Dir,0.928624
Vol,0.667794,Dir,0.928624
Vol,0.690673,Dir,0.928624
Vol,0.640616,Dir,1.153945
Vol,0.638801,Dir,1.153945
Vol,0.638801,Dir,1.153945
Vol,0.638801,Dir,1.153945
Vol,0.637577,Dir,1.139827
Vol,0.713668,Dir,0.944779
Vol,0.726741,Dir,0.934621
Vol,0.726741,Dir,0.934621
Vol,0.629381,Dir,0.917374
Vol,0.629381,Dir,0.917374
Vol,0.715812,Dir,0.864106
Vol,0.74592,Dir,0.748809
Vol,0.74592,Dir,0.748809
Vol,0.74592,Dir,0.748809
Vol,0.615401,Dir,0.775764
Vol,0.615401,Dir,0.775764
Vol,0.620115,Dir,0.874599
Vol,0.620115,Dir,0.874599
Vol,0.620115,Dir,0.874599
Vol,0.567296,Dir,0.874599
Vol,0.51234,Dir,0.874599
Vol,0.51234,Dir,0.874599
Vol,0.478617,Dir,0.874599
Vol,0.54516,Dir,0.880797
Vol,0.54516,Dir,0.880797
Vol,0.658645,Dir,0.789167
Vol,0.656892,Dir,0.77666
Vol,0.656892,Dir,0.77666
Vol,0.698835,Dir,0.764607
Vol,0.582354,Dir,0.734778
Vol,0.582354,Dir,0.734778
Vol,0.621303,Dir,0.661051
Vol,0.621303,Dir,0.661051
Vol,0.621303,Dir,0.661051
Vol,0.621303,Dir,0.661051
Vol,0.49661,Dir,0.665403
Vol,0.474398,Dir,0.665403
Vol,0.47498,Dir,0.665403
Vol,0.532841,Dir,0.665403
Vol,0.593491,Dir,0.665403
Vol,0.593491,Dir,0.665403
Vol,0.593491,Dir,0.665403
Vol,0.469279,Dir,0.665403
Vol,0.438869,Dir,0.662537
Vol,0.438869,Dir,0.662537
Vol,0.528169,Dir,0.662537
Vol,0.538113,Dir,0.662537
Vol,0.588093,Dir,0.662537
Vol,0.587226,Dir,0.662537
Vol,0.597894,Dir,0.662537
Vol,0.597894,Dir,0.662537
Vol,0.573892,Dir,0.662537
Vol,0.573892,Dir,0.662537
Vol,0.573892,Dir,0.662537
Vol,0.571327,Dir,0.662537
Vol,0.571327,Dir,0.662537
Vol,0.520463,Dir,0.662537
Vol,0.499382,Dir,0.662537
Vol,0.505664,Dir,0.662537
Vol,0.505664,Dir,0.662537
Vol,0.435579,Dir,0.662537
Vol,0.435579,Dir,0.662537
Vol,0.410318,Dir,0.662537
Vol,0.424693,Dir,0.662537
Vol,0.424693,Dir,0.662537
Vol,0.424693,Dir,0.662537
Vol,0.415262,Dir,0.662537
Vol,0.415262,Dir,0.662537
Vol,0.415262,Dir,0.662537
Vol,0.415663,Dir,0.662537
Vol,0.565069,Dir,0.662537
Vol,0.567529,Dir,0.662537
Vol,0.567529,Dir,0.662537
Vol,0.567529,Dir,0.662537
Vol,0.492381,Dir,0.662537
Vol,0.492381,Dir,0.662537
Vol,0.492381,Dir,0.662537
Vol,0.492381,Dir,0.662537
Vol,0.633984,Dir,0.662537
Vol,0.576993,Dir,0.662537
Vol,0.576993,Dir,0.662537
Vol,0.609923,Dir,0.662537
Vol,0.609923,Dir,0.662537
Vol,0.609923,Dir,0.662537
Vol,0.609923,Dir,0.662537
Vol,0.526246,Dir,0.619853
Vol,0.540111,Dir,0.619853
Vol,0.540111,Dir,0.619853
Vol,0.524113,Dir,0.619853
Vol,0.483745,Dir,0.619853
Vol,0.483745,Dir,0.619853
Vol,0.444759,Dir,0.619853
Vol,0.444759,Dir,0.619853
Vol,0.444759,Dir,0.619853
Vol,0.444759,Dir,0.619853
Vol,0.394246,Dir,0.595743
Vol,0.557791,Dir,0.616461
Vol,0.56007,Dir,0.662306
Vol,0.679813,Dir,0.744164
Vol,0.679813,Dir,0.744164
Vol,0.679813,Dir,0.744164
Vol,0.663232,Dir,0.799052
Vol,0.663232,Dir,0.799052
Vol,0.713214,Dir,0.763974
Vol,0.718061,Dir,0.811532
Vol,0.718061,Dir,0.811532
Vol,0.718061,Dir,0.811532
Vol,0.696031,Dir,1.146178
Vol,0.647674,Dir,1.142879
Vol,0.54074,Dir,1.142879
Vol,0.54074,Dir,1.142879
Vol,0.54074,Dir,1.142879
Vol,0.464898,Dir,1.142879
Vol,0.458031,Dir,1.142879
Vol,0.490757,Dir,1.142879
Vol,0.44898,Dir,1.142879
Vol,0.440212,Dir,1.142879
Vol,0.440212,Dir,1.142879
Vol,0.474418,Dir,1.142879
Vol,0.474418,Dir,1.142879
Vol,0.53822,Dir,1.142879
Vol,0.520188,Dir,1.142879
Vol,0.520188,Dir,1.142879
Vol,0.520188,Dir,1.142879
Vol,0.556844,Dir,1.142879
Vol,0.498961,Dir,1.142879
Vol,0.498961,Dir,1.142879
Vol,0.465741,Dir,1.142879
Vol,0.465741,Dir,1.142879
Vol,0.465741,Dir,1.142879
Vol,0.40713,Dir,1.142879
Vol,0.40713,Dir,1.142879
Vol,0.40713,Dir,1.142879
Vol,0.394588,Dir,1.142879
Vol,0.394588,Dir,1.142879
Vol,0.367574,Dir,1.142879
Vol,0.367574,Dir,1.142879
Vol,0.379964,Dir,1.142879
Vol,0.381769,Dir,1.142879
Vol,0.381769,Dir,1.142879
Vol,0.402634,Dir,1.142879
Vol,0.444125,Dir,1.142879
Vol,0.43351,Dir,1.142879
Vol,0.444324,Dir,1.142879
Vol,0.444324,Dir,1.142879
Vol,0.444324,Dir,1.142879
Vol,0.480797,Dir,1.142879
Vol,0.480797,Dir,1.142879
Vol,0.506386,Dir,1.142879
Vol,0.506386,Dir,1.142879
Vol,0.494092,Dir,1.142879
Vol,0.494092,Dir,1.142879
Vol,0.423488,Dir,1.142879
Vol,0.357596,Dir,1.142879
Vol,0.286212,Dir,1.142879
Vol,0.286212,Dir,1.142879
Vol,0.405748,Dir,1.142879
Vol,0.410073,Dir,1.142879
Vol,0.410073,Dir,1.142879
Vol,0.50887,Dir,1.142879
Vol,0.50887,Dir,1.142879
Vol,0.488322,Dir,1.142879
Vol,0.505326,Dir,1.142879
Vol,0.464801,Dir,1.142879
Vol,0.464801,Dir,1.142879
Vol,0.522672,Dir,1.142879
Vol,0.428675,Dir,1.142879
Vol,0.36067,Dir,1.142879
Vol,0.36067,Dir,1.142879
Vol,0.36067,Dir,1.142879
Vol,0.303151,Dir,1.142879
Vol,0.303151,Dir,1.142879
Vol,0.283212,Dir,1.142879
Vol,0.283212,Dir,1.142879
Vol,0.283212,Dir,1.142879
Vol,0.333484,Dir,1.142879
Vol,0.344349,Dir,1.142879
Vol,0.416258,Dir,1.142879
Vol,0.416258,Dir,1.142879
Vol,0.464403,Dir,1.142879
Vol,0.464403,Dir,1.142879
Vol,0.464403,Dir,1.142879
Vol,0.464403,Dir,1.142879
Vol,0.464403,Dir,1.142879
Vol,0.471542,Dir,1.142879
Vol,0.471542,Dir,1.142879
Vol,0.471542,Dir,1.142879
Vol,0.463181,Dir,1.142879
Vol,0.355475,Dir,1.142879
Vol,0.355475,Dir,1.142879
Vol,0.36195,Dir,1.142879
Vol,0.36195,Dir,1.142879
Vol,0.298683,Dir,1.142879
Vol,0.330297,Dir,1.142879
Vol,0.277303,Dir,1.142879
Vol,0.277303,Dir,1.142879
Vol,0.277303,Dir,1.142879
Vol,0.277303,Dir,1.142879
Vol,0.360091,Dir,1.142879
Vol,0.375209,Dir,1.142879
Vol,0.375209,Dir,1.142879
Vol,0.375209,Dir,1.142879
Vol,0.370222,Dir,1.142879
Vol,0.370222,Dir,1.142879
Vol,0.370222,Dir,1.142879
Vol,0.395541,Dir,1.142879
Vol,0.528407,Dir,1.142879
Vol,0.528407,Dir,1.142879
Vol,0.528407,Dir,1.142879
Vol,0.511766,Dir,1.142879
Vol,0.542601,Dir,1.142879
Vol,0.542601,Dir,1.142879
Vol,0.580415,Dir,1.142879
Vol,0.507903,Dir,1.142879
Vol,0.425724,Dir,1.142879
Vol,0.425724,Dir,1.142879
Vol,0.425724,Dir,1.142879
Vol,0.378774,Dir,1.142879
Vol,0.385885,Dir,1.142879
Vol,0.385885,Dir,1.142879
Vol,0.330451,Dir,1.142879
Vol,0.330451,Dir,1.142879
Vol,0.342405,Dir,1.142879
Vol,0.342405,Dir,1.142879
Vol,0.330735,Dir,1.142879
Vol,0.330735,Dir,1.142879
Vol,0.330735,Dir,1.142879
Vol,0.436951,Dir,1.142879
Vol,0.436951,Dir,1.142879
Vol,0.436951,Dir,1.142879
Vol,0.4278,Dir,1.142879
Vol,0.459925,Dir,1.142879
Vol,0.459925,Dir,1.142879
Vol,0.459925,Dir,1.142879
Vol,0.466448,Dir,1.142879
Vol,0.466448,Dir,1.142879
Vol,0.479039,Dir,1.142879
Vol,0.514873,Dir,-23.732311
Vol,0.434038,Dir,-23.732311
Vol,0.434038,Dir,-23.732311
Vol,0.416926,Dir,-23.732311
Vol,0.416926,Dir,-23.732311
Vol,0.515095,Dir,-23.732311
Vol,0.53854,Dir,-23.732311
Vol,0.523144,Dir,-23.732311
Vol,0.523144,Dir,-23.732311
Vol,0.456836,Dir,-23.732311
Vol,0.458045,Dir,-23.732311
Vol,0.462958,Dir,-23.732311
Vol,0.428158,Dir,-23.732311
Vol,0.428158,Dir,-23.732311
Vol,0.471923,Dir,-23.732311
Vol,0.421078,Dir,-23.732311
Vol,0.421078,Dir,-23.732311
Vol,0.346289,Dir,-23.732311
Vol,0.346289,Dir,-23.732311
Vol,0.346289,Dir,-23.732311
Vol,0.368006,Dir,-23.732311
Vol,0.368006,Dir,-23.732311
Vol,0.405099,Dir,-23.732311
Vol,0.405099,Dir,-23.732311
Vol,0.405099,Dir,-23.732311
Vol,0.391626,Dir,-23.732311
Vol,0.300404,Dir,-23.732311
Vol,0.222377,Dir,-23.732311
Vol,0.249262,Dir,-23.732311
Vol,0.268539,Dir,-23.732311
Vol,0.268539,Dir,-23.732311
Vol,0.268539,Dir,-23.732311
Vol,0.339594,Dir,-23.732311
Vol,0.339594,Dir,-23.732311
Vol,0.339594,Dir,-23.732311
Vol,0.320667,Dir,-23.732311
Vol,0.342854,Dir,-23.732311
Vol,0.299742,Dir,-23.732311
Vol,0.299742,Dir,-23.732311
Vol,0.302756,Dir,-23.732311
Vol,0.302756,Dir,-23.732311
Vol,0.302756,Dir,-23.732311
Vol,0.222957,Dir,-23.732311
Vol,0.224136,Dir,-23.732311
Vol,0.299256,Dir,-23.732311
Vol,0.299256,Dir,-23.732311
Vol,0.299256,Dir,-23.732311
Vol,0.299256,Dir,-23.732311
Vol,0.220663,Dir,-23.732311
Vol,0.146837,Dir,-23.732311
Vol,0.146837,Dir,-23.732311
Vol,0.146837,Dir,-23.732311
Vol,0.223974,Dir,-23.732311
Vol,0.412931,Dir,-23.732311
Vol,0.513583,Dir,-23.732311
Vol,0.513583,Dir,-23.732311
Vol,0.513583,Dir,-23.732311
Vol,0.583983,Dir,-23.732311
Vol,0.555381,Dir,-30.73247
Vol,0.630704,Dir,-31.364708
Vol,0.630704,Dir,-31.364708
Vol,0.630704,Dir,-31.364708
Vol,0.491462,Dir,-33.129448
Vol,0.491462,Dir,-33.129448
Vol,0.491462,Dir,-33.129448
Vol,0.491462,Dir,-33.129448
Vol,0.400296,Dir,-33.129448
Vol,0.371426,Dir,-33.129448
Vol,0.296604,Dir,-33.129448
Vol,0.296604,Dir,-33.129448
Vol,0.336635,Dir,-33.129448
Vol,0.336635,Dir,-33.129448
Vol,0.336635,Dir,-33.129448
Vol,0.28668,Dir,-33.129448
Vol,0.310823,Dir,-33.129448
Vol,0.310823,Dir,-33.129448
Vol,0.288742,Dir,-33.129448
Vol,0.299611,Dir,-33.129448
Vol,0.299611,Dir,-33.129448
Vol,0.299611,Dir,-33.129448
Vol,0.340859,Dir,-33.129448
Vol,0.340859,Dir,-33.129448
Vol,0.494361,Dir,-33.129448
Vol,0.494361,Dir,-33.129448
Vol,0.494361,Dir,-33.129448
Vol,0.494361,Dir,-33.129448
Vol,0.637773,Dir,-33.129448
Vol,0.637773,Dir,-33.129448
Vol,0.750378,Dir,30.827507
Vol,0.669082,Dir,30.81024
Vol,0.72341,Dir,30.870066
Vol,0.712873,Dir,30.869637
Vol,0.712873,Dir,30.869637
Vol,0.714581,Dir,30.98218
Vol,0.714581,Dir,30.98218
Vol,0.654451,Dir,30.965637
Vol,0.679361,Dir,30.940905
Vol,0.679361,Dir,30.940905
Vol,0.657275,Dir,30.927856
Vol,0.529437,Dir,30.927856
Vol,0.414238,Dir,30.927856
Vol,0.414238,Dir,30.927856
Vol,0.378269,Dir,30.927856
Vol,0.378269,Dir,30.927856
Vol,0.430394,Dir,30.927856
Vol,0.408871,Dir,31.023079
Vol,0.408871,Dir,31.023079
Vol,0.408871,Dir,31.023079
Vol,0.373046,Dir,31.027269
Vol,0.470189,Dir,31.027269
Vol,0.470189,Dir,31.027269
Vol,0.470189,Dir,31.027269
Vol,0.470189,Dir,31.027269
Vol,0.475569,Dir,31.027269
Vol,0.429749,Dir,31.027269
Vol,0.429749,Dir,31.027269
Vol,0.429749,Dir,31.027269
Vol,0.443211,Dir,31.027269
Vol,0.443211,Dir,31.027269
Vol,0.416539,Dir,31.027269
Vol,0.374847,Dir,31.027269
Vol,0.374847,Dir,31.027269
Vol,0.374847,Dir,31.027269
Vol,0.299441,Dir,31.027269
Vol,0.319484,Dir,31.027269
Vol,0.338353,Dir,31.027269
Vol,0.277183,Dir,31.027269
Vol,0.249061,Dir,31.027269
Vol,0.271472,Dir,31.027269
Vol,0.285066,Dir,31.027269
Vol,0.285066,Dir,31.027269
Vol,0.285066,Dir,31.027269
Vol,0.269754,Dir,31.027269
Vol,0.328235,Dir,31.027269
Vol,0.26168,Dir,31.027269
Vol,0.261239,Dir,31.027269
Vol,0.261239,Dir,31.027269
Vol,0.290787,Dir,31.027269
Vol,0.290787,Dir,31.027269
Vol,0.442571,Dir,31.027269
Vol,0.442571,Dir,31.027269
Vol,0.442571,Dir,31.027269
Vol,0.442571,Dir,31.027269
Vol,0.666388,Dir,30.951277
Vol,0.666388,Dir,30.951277
Vol,0.640775,Dir,30.910934
Vol,0.640775,Dir,30.910934
Vol,0.640775,Dir,30.910934
Vol,0.683037,Dir,30.901495
Vol,0.601851,Dir,30.847687
Vol,0.601851,Dir,30.847687
Vol,0.601851,Dir,30.847687
Vol,0.601851,Dir,30.847687
Vol,0.586054,Dir,30.830099
Vol,0.426244,Dir,30.830099
Vol,0.426244,Dir,30.830099
Vol,0.426244,Dir,30.830099
Vol,0.389168,Dir,30.830099
Vol,0.419738,Dir,30.830099
Vol,0.407117,Dir,30.830099
Vol,0.387838,Dir,30.830099
Vol,0.387838,Dir,30.830099
Vol,0.333786,Dir,30.830099
Vol,0.307428,Dir,30.830099
Vol,0.280484,Dir,30.830099
Vol,0.245325,Dir,30.830099
Vol,0.245325,Dir,30.830099
Vol,0.215142,Dir,30.830099
Vol,0.215142,Dir,30.830099
Vol,0.252683,Dir,30.830099
Vol,0.252683,Dir,30.830099
Vol,0.252683,Dir,30.830099
Vol,0.288961,Dir,30.830099
Vol,0.288961,Dir,30.830099
Vol,0.279484,Dir,30.830099
Vol,0.306899,Dir,30.830099
Vol,0.317258,Dir,30.830099
Vol,0.346055,Dir,30.830099
Vol,0.346055,Dir,30.830099
Vol,0.394189,Dir,30.830099
Vol,0.440248,Dir,30.830099
Vol,0.417668,Dir,30.830099
Vol,0.417668,Dir,30.830099
Vol,0.405856,Dir,30.830099
Vol,0.447036,Dir,30.830099
Vol,0.447036,Dir,30.830099
Vol,0.43902,Dir,30.830099
Vol,0.43902,Dir,30.830099
Vol,0.438683,Dir,30.830099
Vol,0.450492,Dir,30.830099
Vol,0.404352,Dir,30.830099
Vol,0.404352,Dir,30.830099
Vol,0.404352,Dir,30.830099
Vol,0.356836,Dir,30.830099
Vol,0.320482,Dir,30.830099
Vol,0.320482,Dir,30.830099
Vol,0.320482,Dir,30.830099
Vol,0.280692,Dir,30.830099
Vol,0.280692,Dir,30.830099
Vol,0.280692,Dir,30.830099
Vol,0.302924,Dir,30.830099
Vol,0.302924,Dir,30.830099
Vol,0.302924,Dir,30.830099
Vol,0.214552,Dir,30.830099
Vol,0.199862,Dir,30.830099
Vol,0.199862,Dir,30.830099
Vol,0.216099,Dir,30.830099
Vol,0.283395,Dir,30.830099
Vol,0.232924,Dir,30.830099
Vol,0.232924,Dir,30.830099
Vol,0.194001,Dir,30.830099
Vol,0.194001,Dir,30.830099
Vol,0.196937,Dir,30.830099
Vol,0.196937,Dir,30.830099
Vol,0.194637,Dir,30.830099
Vol,0.194637,Dir,30.830099
Vol,0.244407,Dir,30.830099
Vol,0.244407,Dir,30.830099
Vol,0.229399,Dir,30.830099
Vol,0.229399,Dir,30.830099
Vol,0.215392,Dir,30.830099
Vol,0.215392,Dir,30.830099
Vol,0.215392,Dir,30.830099
Vol,0.285084,Dir,30.830099
Vol,0.213633,Dir,30.830099
Vol,0.266541,Dir,30.830099
Vol,0.284929,Dir,30.830099
Vol,0.313092,Dir,30.830099
Vol,0.313092,Dir,30.830099
Vol,0.313092,Dir,30.830099
Vol,0.330534,Dir,30.830099
Vol,0.330534,Dir,30.830099
Vol,0.2435,Dir,30.830099
Vol,0.2435,Dir,30.830099
Vol,0.2435,Dir,30.830099
Vol,0.226152,Dir,30.830099
Vol,0.226152,Dir,30.830099
Vol,0.240071,Dir,30.830099
Vol,0.240071,Dir,30.830099
Vol,0.152314,Dir,30.830099
Vol,0.147564,Dir,30.830099
Vol,0.147564,Dir,30.830099
Vol,0.141455,Dir,30.830099
Vol,0.141455,Dir,30.830099
Vol,0.137596,Dir,30.830099
Vol,0.217537,Dir,30.830099
Vol,0.197763,Dir,30.830099
Vol,0.197763,Dir,30.830099
Vol,0.198804,Dir,30.830099
Vol,0.335373,Dir,30.830099
Vol,0.335373,Dir,30.830099
Vol,0.335373,Dir,30.830099
Vol,0.335373,Dir,30.830099
Vol,0.314932,Dir,30.830099
Vol,0.236706,Dir,30.830099
Vol,0.199683,Dir,30.830099
Vol,0.199683,Dir,30.830099
Vol,0.199683,Dir,30.830099
Vol,0.263408,Dir,30.830099
Vol,0.296882,Dir,30.830099
Vol,0.290914,Dir,30.830099
Vol,0.290914,Dir,30.830099
Vol,0.37684,Dir,30.830099
Vol,0.37684,Dir,30.830099
Vol,0.468249,Dir,30.830099
Vol,0.468249,Dir,30.830099
Vol,0.453306,Dir,30.830099
Vol,0.466394,Dir,30.830099
Vol,0.541439,Dir,30.830099
Vol,0.541439,Dir,30.830099
Vol,0.52227,Dir,30.830099
Vol,0.534755,Dir,30.830099
Vol,0.46098,Dir,30.830099
Vol,0.46098,Dir,30.830099
Vol,0.464185,Dir,30.830099
Vol,0.343095,Dir,30.830099
Vol,0.360409,Dir,30.830099
Vol,0.360409,Dir,30.830099
Vol,0.360409,Dir,30.830099
Vol,0.289505,Dir,30.830099
Vol,0.289505,Dir,30.830099
Vol,0.289505,Dir,30.830099
Vol,0.348326,Dir,30.830099
Vol,0.348326,Dir,30.830099
Vol,0.232264,Dir,30.830099
Vol,0.232264,Dir,30.830099
Vol,0.225573,Dir,30.830099
Vol,0.214687,Dir,30.830099
Vol,0.214687,Dir,30.830099
Vol,0.214687,Dir,30.830099
Vol,0.098681,Dir,30.830099
Vol,0.098681,Dir,30.830099
Vol,0.130095,Dir,30.830099
Vol,0.130095,Dir,30.830099
Vol,0.288017,Dir,30.830099
Vol,0.288017,Dir,30.830099
Vol,0.277097,Dir,30.830099
Vol,0.268751,Dir,30.830099
Vol,0.268751,Dir,30.830099
Vol,0.319642,Dir,30.830099
Vol,0.345114,Dir,30.830099
Vol,0.248168,Dir,30.830099
Vol,0.328102,Dir,30.830099
Vol,0.250521,Dir,30.830099
Vol,0.234318,Dir,30.830099
Vol,0.234318,Dir,30.830099
Vol,0.254934,Dir,30.830099
Vol,0.25629,Dir,30.830099
Vol,0.25629,Dir,30.830099
Vol,0.475125,Dir,30.830099
Vol,0.475125,Dir,30.830099
Vol,0.475125,Dir,30.830099
Vol,0.430992,Dir,30.830099
Vol,0.430992,Dir,30.830099
Vol,0.280813,Dir,30.830099
Vol,0.280813,Dir,30.830099
Vol,0.280813,Dir,30.830099
Vol,0.280813,Dir,30.830099
Vol,0.316889,Dir,30.830099
Vol,0.311704,Dir,30.830099
Vol,0.316058,Dir,30.830099
Vol,0.28533,Dir,30.830099
Vol,0.326961,Dir,30.830099
Vol,0.326961,Dir,30.830099
Vol,0.346863,Dir,30.830099
Vol,0.346863,Dir,30.830099
Vol,0.346863,Dir,30.830099
Vol,0.24491,Dir,30.830099
Vol,0.24491,Dir,30.830099
Vol,0.241116,Dir,30.830099
Vol,0.241116,Dir,30.830099
Vol,0.241116,Dir,30.830099
Vol,0.241116,Dir,30.830099
Vol,0.310937,Dir,30.830099
Vol,0.283792,Dir,30.830099
Vol,0.283786,Dir,30.830099
Vol,0.232215,Dir,30.830099
Vol,0.232215,Dir,30.830099
Vol,0.232215,Dir,30.830099
Vol,0.290667,Dir,30.830099
Vol,0.301765,Dir,30.830099
Vol,0.301765,Dir,30.830099
Vol,0.353914,Dir,30.830099
Vol,0.353914,Dir,30.830099
Vol,0.346735,Dir,30.830099
Vol,0.346735,Dir,30.830099
Vol,0.346735,Dir,30.830099
Vol,0.346735,Dir,30.830099
Vol,0.3844,Dir,30.830099
Vol,0.43194,Dir,30.830099
Vol,0.43194,Dir,30.830099
Vol,0.337756,Dir,30.830099
Vol,0.346797,Dir,30.830099
Vol,0.346797,Dir,30.830099
Vol,0.346797,Dir,30.830099
Vol,0.502587,Dir,30.830099
Vol,0.573326,Dir,30.830099
Vol,0.657194,Dir,32.30769
Vol,0.657194,Dir,32.30769
Vol,0.609865,Dir,31.885387
Vol,0.691338,Dir,33.370022
Vol,0.691338,Dir,33.370022
Vol,0.710967,Dir,33.768028
Vol,0.656355,Dir,33.44838
Vol,0.517204,Dir,33.32135
Vol,0.496059,Dir,33.32135
Vol,0.496059,Dir,33.32135
Vol,0.446441,Dir,33.32135
Vol,0.399153,Dir,33.32135
Vol,0.399765,Dir,33.32135
Vol,0.399765,Dir,33.32135
Vol,0.432476,Dir,33.32135
Vol,0.432476,Dir,33.32135
Vol,0.523932,Dir,33.32135
Vol,0.523932,Dir,33.32135
Vol,0.556536,Dir,33.32135
Vol,0.619291,Dir,33.32135
Vol,0.619291,Dir,33.32135
Vol,0.611977,Dir,33.32135
Vol,0.573895,Dir,33.32135
Vol,0.573895,Dir,33.32135
Vol,0.502435,Dir,33.32135
Vol,0.502435,Dir,33.32135
Vol,0.498492,Dir,33.32135
Vol,0.498492,Dir,33.32135
Vol,0.498492,Dir,33.32135
Vol,0.49735,Dir,33.32135
Vol,0.49735,Dir,33.32135
Vol,0.419167,Dir,33.32135
Vol,0.429401,Dir,33.32135
Vol,0.465707,Dir,33.32135
Vol,0.465707,Dir,33.32135
Vol,0.580734,Dir,33.32135
Vol,0.580734,Dir,33.32135
Vol,0.579222,Dir,33.32135
Vol,0.551995,Dir,33.32135
Vol,0.551995,Dir,33.32135
Vol,0.551995,Dir,33.32135
Vol,0.525193,Dir,33.32135
Vol,0.597034,Dir,33.32135
Vol,0.597034,Dir,33.32135
Vol,0.600511,Dir,33.32135
Vol,0.58722,Dir,33.32135
Vol,0.58722,Dir,33.32135
Vol,0.568931,Dir,33.32135
Vol,0.568931,Dir,33.32135
Vol,0.534998,Dir,33.32135
Vol,0.534998,Dir,33.32135
Vol,0.534998,Dir,33.32135
Vol,0.566134,Dir,33.32135
Vol,0.566134,Dir,33.32135
Vol,0.523605,Dir,33.32135
Vol,0.58714,Dir,33.32135
Vol,0.524596,Dir,33.32135
Vol,0.437973,Dir,33.32135
Vol,0.437973,Dir,33.32135
Vol,0.454186,Dir,33.32135
Vol,0.454186,Dir,33.32135
Vol,0.454186,Dir,33.32135
Vol,0.454186,Dir,33.32135
Vol,0.342181,Dir,33.32135
Vol,0.390049,Dir,33.32135
Vol,0.390049,Dir,33.32135
Vol,0.434508,Dir,33.32135
Vol,0.434508,Dir,33.32135
Vol,0.434508,Dir,33.32135
Vol,0.529706,Dir,33.32135
Vol,0.529706,Dir,33.32135
Vol,0.529706,Dir,33.32135
Vol,0.551731,Dir,33.32135
Vol,0.551731,Dir,33.32135
Vol,0.528554,Dir,33.32135
Vol,0.528554,Dir,33.32135
Vol,0.528554,Dir,33.32135
Vol,0.439226,Dir,33.32135
Vol,0.439226,Dir,33.32135
Vol,0.439226,Dir,33.32135
Vol,0.359421,Dir,33.32135
Vol,0.359421,Dir,33.32135
Vol,0.400341,Dir,33.32135
Vol,0.476011,Dir,33.32135
Vol,0.476011,Dir,33.32135
Vol,0.476011,Dir,33.32135
Vol,0.537068,Dir,33.32135
Vol,0.537068,Dir,33.32135
Vol,0.537068,Dir,33.32135
Vol,0.480407,Dir,33.32135
Vol,0.480407,Dir,33.32135
Vol,0.480407,Dir,33.32135
Vol,0.4358,Dir,33.32135
Vol,0.458302,Dir,33.32135
Vol,0.430696,Dir,33.32135
Vol,0.430696,Dir,33.32135
Vol,0.430696,Dir,33.32135
Vol,0.454993,Dir,33.32135
Vol,0.465775,Dir,33.32135
Vol,0.485631,Dir,33.32135
Vol,0.485631,Dir,33.32135
Vol,0.423593,Dir,33.32135
Vol,0.401554,Dir,33.32135
Vol,0.33105,Dir,33.32135
Vol,0.232287,Dir,33.32135
Vol,0.232287,Dir,33.32135
Vol,0.290808,Dir,33.32135
Vol,0.260547,Dir,33.32135
Vol,0.301893,Dir,33.32135
Vol,0.384649,Dir,33.32135
Vol,0.384649,Dir,33.32135
Vol,0.358137,Dir,33.32135
Vol,0.27185,Dir,33.32135
Vol,0.311297,Dir,33.32135
Vol,0.311297,Dir,33.32135
Vol,0.293322,Dir,33.32135
Vol,0.359079,Dir,33.32135
Vol,0.359079,Dir,33.32135
Vol,0.359079,Dir,33.32135
Vol,0.40811,Dir,33.32135
Vol,0.40811,Dir,33.32135
Vol,0.432831,Dir,33.32135
Vol,0.402768,Dir,33.32135
Vol,0.402768,Dir,33.32135
Vol,0.455833,Dir,33.32135
Vol,0.455833,Dir,33.32135
Vol,0.417456,Dir,33.32135
Vol,0.417456,Dir,33.32135
Vol,0.364108,Dir,33.32135
Vol,0.318155,Dir,33.32135
Vol,0.318155,Dir,33.32135
Vol,0.343504,Dir,33.32135
Vol,0.343504,Dir,33.32135
Vol,0.303994,Dir,33.32135
Vol,0.321297,Dir,33.32135
Vol,0.321297,Dir,33.32135
Vol,0.273494,Dir,33.32135
Vol,0.31277,Dir,33.32135
Vol,0.31277,Dir,33.32135
Vol,0.31277,Dir,33.32135
Vol,0.28987,Dir,33.32135
Vol,0.216403,Dir,33.32135
Vol,0.201047,Dir,33.32135
Vol,0.122948,Dir,33.32135
Vol,0.122948,Dir,33.32135
Vol,0.122948,Dir,33.32135
Vol,0.150488,Dir,33.32135
Vol,0.150488,Dir,33.32135
Vol,0.150488,Dir,33.32135
Vol,0.150488,Dir,33.32135
Vol,0.150488,Dir,33.32135
