Vol,0.199475,Dir,36.287418
Vol,0.199475,Dir,36.287418
Vol,0.408695,Dir,36.287418
Vol,0.408695,Dir,36.287418
Vol,0.408695,Dir,36.287418
Vol,0.408695,Dir,36.287418
Vol,0.517248,Dir,36.287418
Vol,0.431148,Dir,35.35989
Vol,0.431148,Dir,35.35989
Vol,0.478466,Dir,35.432858
Vol,0.54498,Dir,35.450703
Vol,0.54498,Dir,35.450703
Vol,0.54498,Dir,35.450703
Vol,0.474124,Dir,35.475487
Vol,0.474124,Dir,35.475487
Vol,0.520403,Dir,35.378822
Vol,0.520403,Dir,35.378822
Vol,0.520403,Dir,35.378822
Vol,0.46526,Dir,35.397373
Vol,0.46526,Dir,35.397373
Vol,0.427483,Dir,35.447441
Vol,0.549349,Dir,35.465588
Vol,0.333843,Dir,35.390118
Vol,0.333843,Dir,35.390118
Vol,0.370178,Dir,35.496365
Vol,0.370178,Dir,35.496365
Vol,0.31201,Dir,35.525589
Vol,0.442952,Dir,35.741398
Vol,0.442952,Dir,35.741398
Vol,0.442952,Dir,35.741398
Vol,0.442952,Dir,35.741398
Vol,0.442952,Dir,35.741398
Vol,0.386414,Dir,35.741398
Vol,0.300684,Dir,35.741398
Vol,0.159599,Dir,35.741398
Vol,0.159599,Dir,35.741398
Vol,0.223883,Dir,35.741398
Vol,0.223883,Dir,35.741398
Vol,0.505819,Dir,35.741398
Vol,0.543979,Dir,35.645168
Vol,0.572353,Dir,35.625973
Vol,0.572353,Dir,35.625973
Vol,0.572353,Dir,35.625973
Vol,0.572353,Dir,35.625973
Vol,0.575565,Dir,35.352783
Vol,0.511869,Dir,35.550697
Vol,0.511869,Dir,35.550697
Vol,0.392021,Dir,35.550697
Vol,0.392021,Dir,35.550697
Vol,0.392021,Dir,35.550697
Vol,0.392021,Dir,35.550697
Vol,0.444728,Dir,35.594204
Vol,0.377958,Dir,35.594204
Vol,0.377958,Dir,35.594204
Vol,0.295806,Dir,35.594204
Vol,0.393724,Dir,35.594204
Vol,0.393724,Dir,35.594204
Vol,0.284025,Dir,35.67881
Vol,0.284025,Dir,35.67881
Vol,0.284025,Dir,35.67881
Vol,0.316882,Dir,35.67881
Vol,0.316882,Dir,35.67881
Vol,0.281745,Dir,35.67881
Vol,0.281745,Dir,35.67881
Vol,0.281745,Dir,35.67881
Vol,0.281745,Dir,35.67881
Vol,0.304668,Dir,35.67881
Vol,0.285081,Dir,35.67881
Vol,0.296121,Dir,35.67881
Vol,0.245161,Dir,35.67881
Vol,0.344091,Dir,35.67881
Vol,0.344091,Dir,35.67881
Vol,0.230571,Dir,35.67881
Vol,0.230571,Dir,35.67881
Vol,0.230571,Dir,35.67881
Vol,0.230571,Dir,35.67881
Vol,0.230571,Dir,35.67881
Vol,0.138872,Dir,35.67881
Vol,0.231465,Dir,35.67881
Vol,0.231465,Dir,35.67881
Vol,0.231465,Dir,35.67881
Vol,0.231465,Dir,35.67881
Vol,0.165583,Dir,35.67881
Vol,0.165583,Dir,35.67881
Vol,0.165583,Dir,35.67881
Vol,0.165583,Dir,35.67881
Vol,0.145751,Dir,35.67881
Vol,0.076496,Dir,35.67881
Vol,0.102782,Dir,35.67881
Vol,0.079882,Dir,35.67881
Vol,0.079882,Dir,35.67881
Vol,0.126752,Dir,35.67881
Vol,0.080905,Dir,35.67881
Vol,0.080905,Dir,35.67881
Vol,0.049101,Dir,35.67881
Vol,0.10929,Dir,35.67881
Vol,0.10929,Dir,35.67881
Vol,0.10929,Dir,35.67881
Vol,0.118561,Dir,35.67881
Vol,0.071406,Dir,35.67881
Vol,0.071406,Dir,35.67881
Vol,0.071406,Dir,35.67881
Vol,0.116167,Dir,35.67881
Vol,0.116167,Dir,35.67881
Vol,0.110499,Dir,35.67881
Vol,0.111292,Dir,35.67881
Vol,0.111292,Dir,35.67881
Vol,0.099167,Dir,35.67881
Vol,0.099167,Dir,35.67881
Vol,0.099809,Dir,35.67881
Vol,0.118188,Dir,35.67881
Vol,0.118188,Dir,35.67881
Vol,0.118188,Dir,35.67881
Vol,0.082344,Dir,35.67881
Vol,0.070009,Dir,35.67881
Vol,0.070009,Dir,35.67881
Vol,0.070009,Dir,35.67881
Vol,0.111018,Dir,35.67881
Vol,0.093152,Dir,35.67881
Vol,0.062678,Dir,35.67881
Vol,0.054112,Dir,35.67881
Vol,0.054112,Dir,35.67881
Vol,0.054112,Dir,35.67881
Vol,0.057134,Dir,35.67881
Vol,0.057134,Dir,35.67881
Vol,0.080715,Dir,35.67881
Vol,0.080715,Dir,35.67881
Vol,0.143282,Dir,35.67881
Vol,0.143282,Dir,35.67881
Vol,0.143282,Dir,35.67881
Vol,0.143282,Dir,35.67881
Vol,0.20439,Dir,35.67881
Vol,0.391473,Dir,35.67881
Vol,0.4843,Dir,35.67881
Vol,0.425693,Dir,36.280518
Vol,0.395193,Dir,36.280518
Vol,0.395193,Dir,36.280518
Vol,0.478131,Dir,35.975613
Vol,0.478131,Dir,35.975613
Vol,0.478131,Dir,35.975613
Vol,0.462306,Dir,35.975613
Vol,0.462306,Dir,35.975613
Vol,0.462306,Dir,35.975613
Vol,0.354443,Dir,35.975613
Vol,0.445536,Dir,35.975613
Vol,0.445536,Dir,35.975613
Vol,0.445536,Dir,35.975613
Vol,0.374373,Dir,35.975613
Vol,0.374373,Dir,35.975613
Vol,0.425044,Dir,35.975613
Vol,0.425044,Dir,35.975613
Vol,0.425044,Dir,35.975613
Vol,0.286661,Dir,35.975613
Vol,0.176771,Dir,35.975613
Vol,0.162325,Dir,35.975613
Vol,0.162325,Dir,35.975613
Vol,0.167374,Dir,35.975613
Vol,0.188826,Dir,35.975613
Vol,0.165403,Dir,35.975613
Vol,0.223062,Dir,35.975613
Vol,0.223062,Dir,35.975613
Vol,0.197043,Dir,35.975613
Vol,0.197043,Dir,35.975613
Vol,0.197043,Dir,35.975613
Vol,0.197043,Dir,35.975613
Vol,0.166588,Dir,35.975613
Vol,0.060504,Dir,35.975613
Vol,0.060504,Dir,35.975613
Vol,0.060504,Dir,35.975613
Vol,0.060504,Dir,35.975613
Vol,0.08354,Dir,35.975613
Vol,0.103243,Dir,35.975613
Vol,0.103243,Dir,35.975613
Vol,0.092439,Dir,35.975613
Vol,0.117344,Dir,35.975613
Vol,0.117344,Dir,35.975613
Vol,0.095792,Dir,35.975613
Vol,0.155364,Dir,35.975613
Vol,0.155364,Dir,35.975613
Vol,0.193283,Dir,35.975613
Vol,0.193283,Dir,35.975613
Vol,0.193283,Dir,35.975613
Vol,0.122147,Dir,35.975613
Vol,0.175585,Dir,35.975613
Vol,0.165276,Dir,35.975613
Vol,0.165276,Dir,35.975613
Vol,0.097431,Dir,35.975613
Vol,0.097431,Dir,35.975613
Vol,0.090999,Dir,35.975613
Vol,0.090999,Dir,35.975613
Vol,0.093742,Dir,35.975613
Vol,0.062323,Dir,35.975613
Vol,0.062323,Dir,35.975613
Vol,0.035742,Dir,35.975613
Vol,0.089497,Dir,35.975613
Vol,0.089497,Dir,35.975613
Vol,0.103851,Dir,35.975613
Vol,0.103851,Dir,35.975613
Vol,0.061499,Dir,35.975613
Vol,0.06291,Dir,35.975613
Vol,0.099511,Dir,35.975613
Vol,0.099511,Dir,35.975613
Vol,0.096693,Dir,35.975613
Vol,0.096693,Dir,35.975613
Vol,0.096693,Dir,35.975613
Vol,0.096693,Dir,35.975613
Vol,0.096636,Dir,35.975613
Vol,0.096636,Dir,35.975613
Vol,0.096636,Dir,35.975613
Vol,0.30952,Dir,35.975613
Vol,0.30952,Dir,35.975613
Vol,0.522413,Dir,35.975613
Vol,0.522413,Dir,35.975613
Vol,0.522413,Dir,35.975613
Vol,0.522413,Dir,35.975613
Vol,0.576493,Dir,37.596035
Vol,0.535619,Dir,38.087105
Vol,0.571801,Dir,38.211967
Vol,0.571801,Dir,38.211967
Vol,0.58283,Dir,38.301739
Vol,0.58283,Dir,38.301739
Vol,0.58283,Dir,38.301739
Vol,0.539814,Dir,38.374039
Vol,0.539814,Dir,38.374039
Vol,0.386586,Dir,38.374039
Vol,0.386586,Dir,38.374039
Vol,0.338578,Dir,38.374039
Vol,0.252186,Dir,38.374039
Vol,0.252186,Dir,38.374039
Vol,0.280873,Dir,38.374039
Vol,0.280873,Dir,38.374039
Vol,0.208467,Dir,38.374039
Vol,0.208467,Dir,38.374039
Vol,0.145328,Dir,38.374039
Vol,0.140568,Dir,38.374039
Vol,0.140568,Dir,38.374039
Vol,0.083173,Dir,38.374039
Vol,0.083173,Dir,38.374039
Vol,0.083173,Dir,38.374039
Vol,0.083173,Dir,38.374039
Vol,0.102381,Dir,38.374039
Vol,0.049048,Dir,38.374039
Vol,0.049048,Dir,38.374039
Vol,0.084839,Dir,38.374039
Vol,0.075468,Dir,38.374039
Vol,0.075468,Dir,38.374039
Vol,0.065024,Dir,38.374039
Vol,0.08292,Dir,38.374039
Vol,0.08292,Dir,38.374039
Vol,0.004283,Dir,38.374039
Vol,0.004283,Dir,38.374039
Vol,0.017295,Dir,38.374039
Vol,0.017295,Dir,38.374039
Vol,0.058356,Dir,38.374039
Vol,0.045676,Dir,38.374039
Vol,0.089445,Dir,38.374039
Vol,0.089445,Dir,38.374039
Vol,0.000875,Dir,38.374039
Vol,0.01539,Dir,38.374039
Vol,0.101645,Dir,38.374039
Vol,0.006458,Dir,38.374039
Vol,0.006458,Dir,38.374039
Vol,0.048927,Dir,38.374039
Vol,0.069703,Dir,38.374039
Vol,0.069703,Dir,38.374039
Vol,0.069193,Dir,38.374039
Vol,0.069193,Dir,38.374039
Vol,0.090349,Dir,38.374039
Vol,0.090349,Dir,38.374039
Vol,0.090349,Dir,38.374039
Vol,0.017674,Dir,38.374039
Vol,0.017674,Dir,38.374039
Vol,0.017674,Dir,38.374039
Vol,0.016678,Dir,38.374039
Vol,0.083465,Dir,38.374039
Vol,0.071778,Dir,38.374039
Vol,0.071778,Dir,38.374039
Vol,0.048921,Dir,38.374039
Vol,0.01994,Dir,38.374039
Vol,0.046888,Dir,38.374039
Vol,0.065209,Dir,38.374039
Vol,0.065209,Dir,38.374039
Vol,0.036537,Dir,38.374039
Vol,0.011381,Dir,38.374039
Vol,0.0,Dir,38.374039
Vol,0.0,Dir,38.374039
Vol,0.0,Dir,38.374039
Vol,0.0,Dir,38.374039
Vol,0.0,Dir,38.374039
Vol,0.021793,Dir,38.374039
Vol,0.021793,Dir,38.374039
Vol,0.056462,Dir,38.374039
Vol,0.056462,Dir,38.374039
Vol,0.01709,Dir,38.374039
Vol,0.01709,Dir,38.374039
Vol,0.0,Dir,38.374039
Vol,0.021216,Dir,38.374039
Vol,0.021216,Dir,38.374039
Vol,0.021216,Dir,38.374039
Vol,0.054643,Dir,38.374039
Vol,0.054643,Dir,38.374039
Vol,0.07753,Dir,38.374039
Vol,0.07753,Dir,38.374039
Vol,0.031291,Dir,38.374039
Vol,0.104345,Dir,38.374039
Vol,0.104345,Dir,38.374039
Vol,0.049776,Dir,38.374039
Vol,0.023712,Dir,38.374039
Vol,0.032809,Dir,38.374039
Vol,0.050875,Dir,38.374039
Vol,0.050875,Dir,38.374039
Vol,0.013452,Dir,38.374039
Vol,0.013452,Dir,38.374039
Vol,0.013452,Dir,38.374039
Vol,0.029881,Dir,38.374039
Vol,0.029881,Dir,38.374039
Vol,0.011361,Dir,38.374039
Vol,0.011361,Dir,38.374039
Vol,0.057216,Dir,38.374039
Vol,0.054211,Dir,38.374039
Vol,0.054211,Dir,38.374039
Vol,0.054211,Dir,38.374039
Vol,0.079936,Dir,38.374039
Vol,0.057748,Dir,38.374039
Vol,0.06967,Dir,38.374039
Vol,0.067362,Dir,38.374039
Vol,0.045411,Dir,38.374039
Vol,0.045411,Dir,38.374039
Vol,0.045411,Dir,38.374039
Vol,0.044367,Dir,38.374039
Vol,0.044367,Dir,38.374039
Vol,0.039244,Dir,38.374039
Vol,0.039244,Dir,38.374039
Vol,0.039244,Dir,38.374039
Vol,0.039244,Dir,38.374039
Vol,0.039244,Dir,38.374039
Vol,0.055725,Dir,38.374039
Vol,0.055725,Dir,38.374039
Vol,0.055725,Dir,38.374039
Vol,0.042005,Dir,38.374039
Vol,0.042005,Dir,38.374039
Vol,0.06485,Dir,38.374039
Vol,0.06485,Dir,38.374039
Vol,0.06485,Dir,38.374039
Vol,0.06485,Dir,38.374039
Vol,0.095331,Dir,38.374039
Vol,0.035264,Dir,38.374039
Vol,0.035264,Dir,38.374039
Vol,0.048717,Dir,38.374039
Vol,0.048717,Dir,38.374039
Vol,0.03191,Dir,38.374039
Vol,0.065476,Dir,38.374039
Vol,0.065476,Dir,38.374039
Vol,0.065476,Dir,38.374039
Vol,0.065476,Dir,38.374039
Vol,0.066354,Dir,38.374039
Vol,0.06817,Dir,38.374039
Vol,0.056651,Dir,38.374039
Vol,0.084916,Dir,38.374039
Vol,0.045257,Dir,38.374039
Vol,0.045257,Dir,38.374039
Vol,0.048696,Dir,38.374039
Vol,0.04293,Dir,38.374039
Vol,0.053261,Dir,38.374039
Vol,0.028636,Dir,38.374039
Vol,0.028636,Dir,38.374039
Vol,0.0,Dir,38.374039
Vol,0.0,Dir,38.374039
Vol,0.0,Dir,38.374039
Vol,0.0,Dir,38.374039
Vol,0.009909,Dir,38.374039
Vol,0.115579,Dir,38.374039
Vol,0.115579,Dir,38.374039
Vol,0.115579,Dir,38.374039
Vol,0.115579,Dir,38.374039
Vol,0.102734,Dir,38.374039
Vol,0.0888,Dir,38.374039
Vol,0.0888,Dir,38.374039
Vol,0.0888,Dir,38.374039
Vol,0.086505,Dir,38.374039
Vol,0.086505,Dir,38.374039
Vol,0.086505,Dir,38.374039
Vol,0.053664,Dir,38.374039
Vol,0.053664,Dir,38.374039
Vol,0.017541,Dir,38.374039
Vol,0.103847,Dir,38.374039
Vol,0.103847,Dir,38.374039
Vol,0.030135,Dir,38.374039
Vol,0.017512,Dir,38.374039
Vol,0.017512,Dir,38.374039
Vol,0.025832,Dir,38.374039
Vol,0.115564,Dir,38.374039
Vol,0.115564,Dir,38.374039
Vol,0.115564,Dir,38.374039
Vol,0.066198,Dir,38.374039
Vol,0.066198,Dir,38.374039
Vol,0.029394,Dir,38.374039
Vol,0.029394,Dir,38.374039
Vol,0.107474,Dir,38.374039
Vol,0.107474,Dir,38.374039
Vol,0.11219,Dir,38.374039
Vol,0.030438,Dir,38.374039
Vol,0.054057,Dir,38.374039
Vol,0.076281,Dir,38.374039
Vol,0.093529,Dir,38.374039
Vol,0.093529,Dir,38.374039
Vol,0.093529,Dir,38.374039
Vol,0.044103,Dir,38.374039
Vol,0.089111,Dir,38.374039
Vol,0.03623,Dir,38.374039
Vol,0.086479,Dir,38.374039
Vol,0.109744,Dir,38.374039
Vol,0.109744,Dir,38.374039
Vol,0.075309,Dir,38.374039
Vol,0.078145,Dir,38.374039
Vol,0.078145,Dir,38.374039
Vol,0.034688,Dir,38.374039
Vol,0.053493,Dir,38.374039
Vol,0.053493,Dir,38.374039
Vol,0.053493,Dir,38.374039
Vol,0.017049,Dir,38.374039
Vol,0.018371,Dir,38.374039
Vol,0.06133,Dir,38.374039
Vol,0.019343,Dir,38.374039
Vol,0.064989,Dir,38.374039
Vol,0.064989,Dir,38.374039
Vol,0.046071,Dir,38.374039
Vol,0.034993,Dir,38.374039
Vol,0.034993,Dir,38.374039
Vol,0.034993,Dir,38.374039
Vol,0.070382,Dir,38.374039
Vol,0.014539,Dir,38.374039
Vol,0.033529,Dir,38.374039
Vol,0.033529,Dir,38.374039
Vol,0.033529,Dir,38.374039
Vol,0.0525,Dir,38.374039
Vol,0.040823,Dir,38.374039
Vol,0.034029,Dir,38.374039
Vol,0.039995,Dir,38.374039
Vol,0.046371,Dir,38.374039
Vol,0.046371,Dir,38.374039
Vol,0.043132,Dir,38.374039
Vol,0.043132,Dir,38.374039
Vol,0.108052,Dir,38.374039
Vol,0.108052,Dir,38.374039
Vol,0.060563,Dir,38.374039
Vol,0.180019,Dir,38.374039
Vol,0.180019,Dir,38.374039
Vol,0.180019,Dir,38.374039
Vol,0.306601,Dir,38.374039
Vol,0.306601,Dir,38.374039
Vol,0.376571,Dir,38.374039
Vol,0.286496,Dir,38.374039
Vol,0.335734,Dir,38.374039
Vol,0.335734,Dir,38.374039
Vol,0.335734,Dir,38.374039
Vol,0.337948,Dir,42.999996
Vol,0.431391,Dir,41.445374
Vol,0.471364,Dir,40.901699
Vol,0.471364,Dir,40.901699
Vol,0.471364,Dir,40.901699
Vol,0.487912,Dir,40.809891
Vol,0.506655,Dir,40.269142
Vol,0.506655,Dir,40.269142
Vol,0.506655,Dir,40.269142
Vol,0.259114,Dir,40.269142
Vol,0.177434,Dir,40.269142
Vol,0.177434,Dir,40.269142
Vol,0.279873,Dir,40.15218
Vol,0.628414,Dir,40.103298
Vol,0.628414,Dir,40.103298
Vol,0.628414,Dir,40.103298
Vol,0.467872,Dir,40.088436
Vol,0.467872,Dir,40.088436
Vol,0.423564,Dir,40.052479
Vol,0.423564,Dir,40.052479
Vol,0.423564,Dir,40.052479
Vol,0.38481,Dir,40.029766
Vol,0.363386,Dir,39.997311
Vol,0.292937,Dir,40.00964
Vol,0.292937,Dir,40.00964
Vol,0.223865,Dir,40.00964
Vol,0.19208,Dir,40.00964
Vol,0.164285,Dir,40.00964
Vol,0.21411,Dir,40.00964
Vol,0.21411,Dir,40.00964
Vol,0.21411,Dir,40.00964
Vol,0.134899,Dir,40.00964
Vol,0.134899,Dir,40.00964
Vol,0.134899,Dir,40.00964
Vol,0.134899,Dir,40.00964
Vol,0.15887,Dir,40.00964
Vol,0.120355,Dir,40.00964
Vol,0.120355,Dir,40.00964
Vol,0.051159,Dir,40.00964
Vol,0.051159,Dir,40.00964
Vol,0.051159,Dir,40.00964
Vol,0.046136,Dir,40.00964
Vol,0.046136,Dir,40.00964
Vol,0.077045,Dir,40.00964
Vol,0.081479,Dir,40.00964
Vol,0.044407,Dir,40.00964
Vol,0.044407,Dir,40.00964
Vol,0.044407,Dir,40.00964
Vol,0.06807,Dir,40.00964
Vol,0.06807,Dir,40.00964
Vol,0.06807,Dir,40.00964
Vol,0.043114,Dir,40.00964
Vol,0.043114,Dir,40.00964
Vol,0.088485,Dir,40.00964
Vol,0.088485,Dir,40.00964
Vol,0.040966,Dir,40.00964
Vol,0.040966,Dir,40.00964
Vol,0.092957,Dir,40.00964
Vol,0.024752,Dir,40.00964
Vol,0.024752,Dir,40.00964
Vol,0.032821,Dir,40.00964
Vol,0.032821,Dir,40.00964
Vol,0.032821,Dir,40.00964
Vol,0.031461,Dir,40.00964
Vol,0.045551,Dir,40.00964
Vol,0.023687,Dir,40.00964
Vol,0.023687,Dir,40.00964
Vol,0.023687,Dir,40.00964
Vol,0.0168,Dir,40.00964
Vol,0.0168,Dir,40.00964
Vol,0.011367,Dir,40.00964
Vol,0.011367,Dir,40.00964
Vol,0.0,Dir,40.00964
Vol,0.113217,Dir,40.00964
Vol,0.113217,Dir,40.00964
Vol,0.135385,Dir,40.00964
Vol,0.113873,Dir,40.00964
Vol,0.113873,Dir,40.00964
Vol,0.113873,Dir,40.00964
Vol,0.130333,Dir,40.00964
Vol,0.087701,Dir,40.00964
Vol,0.110419,Dir,40.00964
Vol,0.100099,Dir,40.00964
Vol,0.100099,Dir,40.00964
Vol,0.098798,Dir,40.00964
Vol,0.092938,Dir,40.00964
Vol,0.092282,Dir,40.00964
Vol,0.088787,Dir,40.00964
Vol,0.088787,Dir,40.00964
Vol,0.088787,Dir,40.00964
Vol,0.097699,Dir,40.00964
Vol,0.143418,Dir,40.00964
Vol,0.143418,Dir,40.00964
Vol,0.143418,Dir,40.00964
Vol,0.084603,Dir,40.00964
Vol,0.106305,Dir,40.00964
Vol,0.106305,Dir,40.00964
Vol,0.073439,Dir,40.00964
Vol,0.073439,Dir,40.00964
Vol,0.072439,Dir,40.00964
Vol,0.100443,Dir,40.00964
Vol,0.100443,Dir,40.00964
Vol,0.14765,Dir,40.00964
Vol,0.14765,Dir,40.00964
Vol,0.178222,Dir,40.00964
Vol,0.178222,Dir,40.00964
Vol,0.037762,Dir,40.00964
Vol,0.037762,Dir,40.00964
Vol,0.037762,Dir,40.00964
Vol,0.037762,Dir,40.00964
Vol,0.148622,Dir,40.00964
Vol,0.047596,Dir,40.00964
Vol,0.047596,Dir,40.00964
Vol,0.047596,Dir,40.00964
Vol,0.133673,Dir,40.00964
Vol,0.127278,Dir,40.00964
Vol,0.127278,Dir,40.00964
Vol,0.121097,Dir,40.00964
Vol,0.114051,Dir,40.00964
Vol,0.114051,Dir,40.00964
Vol,0.114051,Dir,40.00964
Vol,0.09224,Dir,40.00964
Vol,0.15537,Dir,40.00964
Vol,0.120371,Dir,40.00964
Vol,0.120371,Dir,40.00964
Vol,0.328853,Dir,40.00964
Vol,0.414908,Dir,40.00964
Vol,0.414908,Dir,40.00964
Vol,0.516639,Dir,40.00964
Vol,0.516639,Dir,40.00964
Vol,0.516639,Dir,40.00964
Vol,0.53787,Dir,40.233337
Vol,0.521414,Dir,39.047024
Vol,0.386364,Dir,39.092052
Vol,0.386364,Dir,39.092052
Vol,0.378156,Dir,39.092052
Vol,0.224887,Dir,39.092052
Vol,0.260804,Dir,39.092052
Vol,0.260804,Dir,39.092052
Vol,0.260804,Dir,39.092052
Vol,0.255557,Dir,39.092052
Vol,0.197266,Dir,39.092052
Vol,0.253524,Dir,39.092052
Vol,0.253524,Dir,39.092052
Vol,0.240929,Dir,39.092052
Vol,0.332159,Dir,39.092052
Vol,0.332159,Dir,39.092052
Vol,0.332159,Dir,39.092052
Vol,0.429548,Dir,39.092052
Vol,0.429548,Dir,39.092052
Vol,0.429548,Dir,39.092052
Vol,0.429548,Dir,39.092052
Vol,0.429548,Dir,39.092052
Vol,0.561019,Dir,39.452091
Vol,0.561019,Dir,39.452091
Vol,0.497211,Dir,39.54731
Vol,0.497211,Dir,39.54731
Vol,0.497211,Dir,39.54731
Vol,0.497211,Dir,39.54731
Vol,0.32078,Dir,39.54731
Vol,0.245463,Dir,39.54731
Vol,0.245463,Dir,39.54731
Vol,0.305921,Dir,39.54731
Vol,0.220918,Dir,39.54731
Vol,0.220918,Dir,39.54731
Vol,0.310479,Dir,39.54731
Vol,0.310479,Dir,39.54731
Vol,0.310479,Dir,39.54731
Vol,0.310479,Dir,39.54731
Vol,0.317848,Dir,39.54731
Vol,0.22846,Dir,39.54731
Vol,0.096706,Dir,39.54731
Vol,0.096706,Dir,39.54731
Vol,0.168698,Dir,39.54731
Vol,0.168698,Dir,39.54731
Vol,0.168698,Dir,39.54731
Vol,0.253857,Dir,39.54731
Vol,0.217637,Dir,39.54731
Vol,0.167949,Dir,39.54731
Vol,0.167949,Dir,39.54731
Vol,0.394943,Dir,39.54731
Vol,0.394943,Dir,39.54731
Vol,0.566159,Dir,39.54731
Vol,0.628827,Dir,39.557343
Vol,0.64149,Dir,39.490898
Vol,0.64149,Dir,39.490898
Vol,0.583479,Dir,39.427666
Vol,0.583479,Dir,39.427666
Vol,0.583479,Dir,39.427666
Vol,0.590914,Dir,39.42519
Vol,0.614553,Dir,39.388416
Vol,0.614553,Dir,39.388416
Vol,0.615761,Dir,39.360722
Vol,0.575587,Dir,39.344383
Vol,0.575587,Dir,39.344383
Vol,0.575587,Dir,39.344383
Vol,0.537871,Dir,39.211029
Vol,0.537871,Dir,39.211029
Vol,0.537871,Dir,39.211029
Vol,0.537871,Dir,39.211029
Vol,0.277713,Dir,39.211029
Vol,0.25659,Dir,39.211029
Vol,0.257788,Dir,39.211029
Vol,0.202656,Dir,39.211029
Vol,0.202656,Dir,39.211029
Vol,0.202656,Dir,39.211029
Vol,0.202656,Dir,39.211029
Vol,0.162124,Dir,39.211029
Vol,0.194073,Dir,39.211029
Vol,0.194073,Dir,39.211029
Vol,0.194073,Dir,39.211029
Vol,0.194073,Dir,39.211029
Vol,0.194073,Dir,39.211029
Vol,0.17651,Dir,39.211029
Vol,0.176319,Dir,39.211029
Vol,0.167378,Dir,39.211029
Vol,0.15089,Dir,39.211029
Vol,0.15089,Dir,39.211029
Vol,0.15089,Dir,39.211029
Vol,0.08722,Dir,39.211029
Vol,0.104662,Dir,39.211029
Vol,0.156145,Dir,39.211029
Vol,0.09508,Dir,39.211029
Vol,0.09508,Dir,39.211029
Vol,0.09508,Dir,39.211029
Vol,0.09508,Dir,39.211029
Vol,0.060248,Dir,39.211029
Vol,0.110451,Dir,39.211029
Vol,0.110451,Dir,39.211029
Vol,0.110451,Dir,39.211029
Vol,0.114381,Dir,39.211029
Vol,0.114381,Dir,39.211029
Vol,0.114381,Dir,39.211029
Vol,0.114381,Dir,39.211029
Vol,0.114381,Dir,39.211029
Vol,0.089371,Dir,39.211029
Vol,0.089371,Dir,39.211029
Vol,0.089371,Dir,39.211029
Vol,0.089371,Dir,39.211029
Vol,0.089371,Dir,39.211029
Vol,0.062991,Dir,39.211029
Vol,0.06692,Dir,39.211029
Vol,0.095176,Dir,39.211029
Vol,0.095176,Dir,39.211029
Vol,0.134309,Dir,39.211029
Vol,0.1068,Dir,39.211029
Vol,0.134428,Dir,39.211029
Vol,0.157632,Dir,39.211029
Vol,0.157632,Dir,39.211029
Vol,0.157632,Dir,39.211029
Vol,0.081639,Dir,39.211029
Vol,0.081639,Dir,39.211029
Vol,0.103705,Dir,39.211029
Vol,0.087671,Dir,39.211029
Vol,0.087671,Dir,39.211029
Vol,0.087671,Dir,39.211029
Vol,0.120522,Dir,39.211029
Vol,0.120522,Dir,39.211029
Vol,0.062658,Dir,39.211029
Vol,0.104891,Dir,39.211029
Vol,0.14336,Dir,39.211029
Vol,0.243902,Dir,39.211029
Vol,0.243902,Dir,39.211029
Vol,0.214302,Dir,39.211029
Vol,0.214302,Dir,39.211029
Vol,0.22666,Dir,39.211029
Vol,0.22666,Dir,39.211029
Vol,0.22666,Dir,39.211029
Vol,0.22666,Dir,39.211029
Vol,0.193249,Dir,39.211029
Vol,0.193249,Dir,39.211029
Vol,0.277144,Dir,39.211029
Vol,0.277144,Dir,39.211029
Vol,0.277144,Dir,39.211029
Vol,0.329944,Dir,39.211029
Vol,0.380594,Dir,39.211029
Vol,0.380594,Dir,39.211029
Vol,0.380594,Dir,39.211029
Vol,0.380594,Dir,39.211029
Vol,0.348626,Dir,39.211029
Vol,0.263086,Dir,39.211029
Vol,0.263086,Dir,39.211029
Vol,0.263086,Dir,39.211029
Vol,0.263086,Dir,39.211029
Vol,0.259144,Dir,39.211029
Vol,0.259144,Dir,39.211029
Vol,0.20091,Dir,39.211029
Vol,0.264587,Dir,39.211029
Vol,0.264587,Dir,39.211029
Vol,0.255114,Dir,39.211029
Vol,0.2089,Dir,39.211029
Vol,0.196848,Dir,39.211029
Vol,0.196848,Dir,39.211029
Vol,0.196848,Dir,39.211029
Vol,0.149371,Dir,39.211029
Vol,0.189225,Dir,39.211029
Vol,0.189225,Dir,39.211029
Vol,0.228302,Dir,39.211029
Vol,0.228302,Dir,39.211029
Vol,0.283599,Dir,39.211029
Vol,0.283599,Dir,39.211029
Vol,0.28549,Dir,39.211029
Vol,0.205647,Dir,39.211029
Vol,0.205647,Dir,39.211029
Vol,0.369019,Dir,39.211029
Vol,0.335886,Dir,39.211029
Vol,0.229738,Dir,39.211029
Vol,0.229738,Dir,39.211029
Vol,0.234451,Dir,39.211029
Vol,0.220623,Dir,39.211029
Vol,0.201527,Dir,39.211029
Vol,0.201527,Dir,39.211029
Vol,0.169075,Dir,39.211029
Vol,0.113259,Dir,39.211029
Vol,0.113259,Dir,39.211029
Vol,0.113259,Dir,39.211029
Vol,0.087068,Dir,39.211029
Vol,0.087068,Dir,39.211029
Vol,0.161883,Dir,39.211029
Vol,0.161883,Dir,39.211029
Vol,0.164186,Dir,39.211029
Vol,0.177171,Dir,39.211029
