Vol,0.099557,Dir,49.999996
Vol,0.007406,Dir,49.999996
Vol,0.007406,Dir,49.999996
Vol,0.007406,Dir,49.999996
Vol,0.051236,Dir,49.999996
Vol,0.051236,Dir,49.999996
Vol,0.051236,Dir,49.999996
Vol,0.085193,Dir,49.999996
Vol,0.085193,Dir,49.999996
Vol,0.085193,Dir,49.999996
Vol,0.098756,Dir,49.999996
Vol,0.098756,Dir,49.999996
Vol,0.160052,Dir,49.999996
Vol,0.160052,Dir,49.999996
Vol,0.160052,Dir,49.999996
Vol,0.235956,Dir,49.999996
Vol,0.166365,Dir,49.999996
Vol,0.166365,Dir,49.999996
Vol,0.144226,Dir,49.999996
Vol,0.144226,Dir,49.999996
Vol,0.144226,Dir,49.999996
Vol,0.144226,Dir,49.999996
Vol,0.282655,Dir,49.999996
Vol,0.344773,Dir,49.999996
Vol,0.28708,Dir,49.999996
Vol,0.28708,Dir,49.999996
Vol,0.28708,Dir,49.999996
Vol,0.308848,Dir,49.999996
Vol,0.308848,Dir,49.999996
Vol,0.308848,Dir,49.999996
Vol,0.308848,Dir,49.999996
Vol,0.308848,Dir,49.999996
Vol,0.236486,Dir,49.999996
Vol,0.366478,Dir,49.999996
Vol,0.481745,Dir,49.999996
Vol,0.481745,Dir,49.999996
Vol,0.519157,Dir,49.929573
Vol,0.475181,Dir,49.880413
Vol,0.475181,Dir,49.880413
Vol,0.475181,Dir,49.880413
Vol,0.532174,Dir,49.767612
Vol,0.532174,Dir,49.767612
Vol,0.558276,Dir,49.813709
Vol,0.449235,Dir,49.685078
Vol,0.449235,Dir,49.685078
Vol,0.449235,Dir,49.685078
Vol,0.527898,Dir,49.630619
Vol,0.527898,Dir,49.630619
Vol,0.527898,Dir,49.630619
Vol,0.471402,Dir,49.57148
Vol,0.525159,Dir,49.534332
Vol,0.525159,Dir,49.534332
Vol,0.48405,Dir,49.584229
Vol,0.48405,Dir,49.584229
Vol,0.48405,Dir,49.584229
Vol,0.569014,Dir,49.618282
Vol,0.569014,Dir,49.618282
Vol,0.569014,Dir,49.618282
Vol,0.500569,Dir,49.585022
Vol,0.421374,Dir,49.56815
Vol,0.421374,Dir,49.56815
Vol,0.494032,Dir,49.56815
Vol,0.452364,Dir,49.546165
Vol,0.452364,Dir,49.546165
Vol,0.454275,Dir,49.546165
Vol,0.489016,Dir,49.546165
Vol,0.429437,Dir,49.489315
Vol,0.429437,Dir,49.489315
Vol,0.410139,Dir,49.523113
Vol,0.421024,Dir,49.508419
Vol,0.463293,Dir,49.508419
Vol,0.463293,Dir,49.508419
Vol,0.414291,Dir,49.508419
Vol,0.377037,Dir,49.513241
Vol,0.336926,Dir,49.513241
Vol,0.336926,Dir,49.513241
Vol,0.336926,Dir,49.513241
Vol,0.336415,Dir,49.513241
Vol,0.336415,Dir,49.513241
Vol,0.336415,Dir,49.513241
Vol,0.336415,Dir,49.513241
Vol,0.421546,Dir,49.506172
Vol,0.421546,Dir,49.506172
Vol,0.421546,Dir,49.506172
Vol,0.434925,Dir,49.514187
Vol,0.434925,Dir,49.514187
Vol,0.440472,Dir,49.503181
Vol,0.440472,Dir,49.503181
Vol,0.440472,Dir,49.503181
Vol,0.453061,Dir,49.528652
Vol,0.453061,Dir,49.528652
Vol,0.453061,Dir,49.528652
Vol,0.413892,Dir,49.528652
Vol,0.413892,Dir,49.528652
Vol,0.413892,Dir,49.528652
Vol,0.303629,Dir,49.528652
Vol,0.303629,Dir,49.528652
Vol,0.303629,Dir,49.528652
Vol,0.377218,Dir,49.528652
Vol,0.377218,Dir,49.528652
Vol,0.395441,Dir,49.528652
Vol,0.395441,Dir,49.528652
Vol,0.395441,Dir,49.528652
Vol,0.360164,Dir,49.528652
Vol,0.360164,Dir,49.528652
Vol,0.355853,Dir,49.528652
Vol,0.355853,Dir,49.528652
Vol,0.500817,Dir,49.528652
Vol,0.500817,Dir,49.528652
Vol,0.504181,Dir,49.510307
Vol,0.500771,Dir,49.474442
Vol,0.500771,Dir,49.474442
Vol,0.574949,Dir,49.460541
Vol,0.574949,Dir,49.460541
Vol,0.574949,Dir,49.460541
Vol,0.526587,Dir,49.444721
Vol,0.42303,Dir,49.382881
Vol,0.42303,Dir,49.382881
Vol,0.547359,Dir,49.362946
Vol,0.414492,Dir,49.34388
Vol,0.554241,Dir,49.354897
Vol,0.554241,Dir,49.354897
Vol,0.554241,Dir,49.354897
Vol,0.554241,Dir,49.354897
Vol,0.496466,Dir,49.362492
Vol,0.496466,Dir,49.362492
Vol,0.460324,Dir,49.333893
Vol,0.460324,Dir,49.333893
Vol,0.460324,Dir,49.333893
Vol,0.511903,Dir,49.325424
Vol,0.511903,Dir,49.325424
Vol,0.511903,Dir,49.325424
Vol,0.511903,Dir,49.325424
Vol,0.511903,Dir,49.325424
Vol,0.511903,Dir,49.325424
Vol,0.511903,Dir,49.325424
Vol,0.490226,Dir,49.30986
Vol,0.397891,Dir,49.30986
Vol,0.397891,Dir,49.30986
Vol,0.30955,Dir,49.30986
Vol,0.23623,Dir,49.312431
Vol,0.23623,Dir,49.312431
Vol,0.262648,Dir,49.322998
Vol,0.262648,Dir,49.322998
Vol,0.262648,Dir,49.322998
Vol,0.180151,Dir,49.322998
Vol,0.180151,Dir,49.322998
Vol,0.240528,Dir,49.322998
Vol,0.29465,Dir,49.322998
Vol,0.29465,Dir,49.322998
Vol,0.29465,Dir,49.322998
Vol,0.342213,Dir,49.322998
Vol,0.342213,Dir,49.322998
Vol,0.342213,Dir,49.322998
Vol,0.228442,Dir,49.322998
Vol,0.228442,Dir,49.322998
Vol,0.228442,Dir,49.322998
Vol,0.228442,Dir,49.322998
Vol,0.236144,Dir,49.322998
Vol,0.236144,Dir,49.322998
Vol,0.431554,Dir,49.333473
Vol,0.431554,Dir,49.333473
Vol,0.431554,Dir,49.333473
Vol,0.374776,Dir,49.357098
Vol,0.374776,Dir,49.357098
Vol,0.382464,Dir,49.36953
Vol,0.382464,Dir,49.36953
Vol,0.316022,Dir,49.36953
Vol,0.316022,Dir,49.36953
Vol,0.316022,Dir,49.36953
Vol,0.316022,Dir,49.36953
Vol,0.33733,Dir,49.36953
Vol,0.33733,Dir,49.36953
Vol,0.33733,Dir,49.36953
Vol,0.412263,Dir,49.36953
Vol,0.412263,Dir,49.36953
Vol,0.394234,Dir,49.36953
Vol,0.394234,Dir,49.36953
Vol,0.394234,Dir,49.36953
Vol,0.440527,Dir,49.36953
Vol,0.441107,Dir,49.36953
Vol,0.404444,Dir,49.348034
Vol,0.404444,Dir,49.348034
Vol,0.311626,Dir,49.293163
Vol,0.311626,Dir,49.293163
Vol,0.353868,Dir,49.293163
Vol,0.353868,Dir,49.293163
Vol,0.353868,Dir,49.293163
Vol,0.318587,Dir,49.293163
Vol,0.318587,Dir,49.293163
Vol,0.318587,Dir,49.293163
Vol,0.190208,Dir,49.293163
Vol,0.190208,Dir,49.293163
Vol,0.190208,Dir,49.293163
Vol,0.179364,Dir,49.293163
Vol,0.179364,Dir,49.293163
Vol,0.179364,Dir,49.293163
Vol,0.179364,Dir,49.293163
Vol,0.171177,Dir,49.293163
Vol,0.16791,Dir,49.293163
Vol,0.16791,Dir,49.293163
Vol,0.18396,Dir,49.293163
Vol,0.177919,Dir,49.293163
Vol,0.142115,Dir,49.293163
Vol,0.142115,Dir,49.293163
Vol,0.142115,Dir,49.293163
Vol,0.096273,Dir,49.293163
Vol,0.096273,Dir,49.293163
Vol,0.096273,Dir,49.293163
Vol,0.079402,Dir,49.293163
Vol,0.079402,Dir,49.293163
Vol,0.108408,Dir,49.293163
Vol,0.108408,Dir,49.293163
Vol,0.108408,Dir,49.293163
Vol,0.222103,Dir,49.293163
Vol,0.222103,Dir,49.293163
Vol,0.222103,Dir,49.293163
Vol,0.217138,Dir,49.293163
Vol,0.217138,Dir,49.293163
Vol,0.255461,Dir,49.293163
Vol,0.255461,Dir,49.293163
Vol,0.226162,Dir,49.293163
Vol,0.278349,Dir,49.293163
Vol,0.278349,Dir,49.293163
Vol,0.278349,Dir,49.293163
Vol,0.278349,Dir,49.293163
Vol,0.219081,Dir,49.293163
Vol,0.231557,Dir,49.293163
Vol,0.231557,Dir,49.293163
Vol,0.258769,Dir,49.293163
Vol,0.258769,Dir,49.293163
Vol,0.258769,Dir,49.293163
Vol,0.198971,Dir,49.293163
Vol,0.198971,Dir,49.293163
Vol,0.125886,Dir,49.293163
Vol,0.125886,Dir,49.293163
Vol,0.125886,Dir,49.293163
Vol,0.134088,Dir,49.293163
Vol,0.134088,Dir,49.293163
Vol,0.134088,Dir,49.293163
Vol,0.172636,Dir,49.293163
Vol,0.172636,Dir,49.293163
Vol,0.172636,Dir,49.293163
Vol,0.234968,Dir,49.293163
Vol,0.234968,Dir,49.293163
Vol,0.234968,Dir,49.293163
Vol,0.162736,Dir,49.293163
Vol,0.162736,Dir,49.293163
Vol,0.269396,Dir,49.293163
Vol,0.269396,Dir,49.293163
Vol,0.211513,Dir,49.293163
Vol,0.211513,Dir,49.293163
Vol,0.211513,Dir,49.293163
Vol,0.211513,Dir,49.293163
Vol,0.238646,Dir,49.293163
Vol,0.207163,Dir,49.293163
Vol,0.207163,Dir,49.293163
Vol,0.197921,Dir,49.293163
Vol,0.197921,Dir,49.293163
Vol,0.198208,Dir,49.293163
Vol,0.198208,Dir,49.293163
Vol,0.198208,Dir,49.293163
Vol,0.198208,Dir,49.293163
Vol,0.198208,Dir,49.293163
Vol,0.187261,Dir,49.293163
Vol,0.084614,Dir,49.293163
Vol,0.084614,Dir,49.293163
Vol,0.084614,Dir,49.293163
Vol,0.118498,Dir,49.293163
Vol,0.106152,Dir,49.293163
Vol,0.106152,Dir,49.293163
Vol,0.074286,Dir,49.293163
Vol,0.074286,Dir,49.293163
Vol,0.074286,Dir,49.293163
Vol,0.112448,Dir,49.293163
Vol,0.112448,Dir,49.293163
Vol,0.113112,Dir,49.293163
Vol,0.133826,Dir,49.293163
Vol,0.133826,Dir,49.293163
Vol,0.122289,Dir,49.293163
Vol,0.07109,Dir,49.293163
Vol,0.07109,Dir,49.293163
Vol,0.229058,Dir,49.293163
Vol,0.229058,Dir,49.293163
Vol,0.233778,Dir,49.293163
Vol,0.233778,Dir,49.293163
Vol,0.233778,Dir,49.293163
Vol,0.179688,Dir,49.293163
Vol,0.162974,Dir,49.293163
Vol,0.162974,Dir,49.293163
Vol,0.162974,Dir,49.293163
Vol,0.195961,Dir,49.293163
Vol,0.195961,Dir,49.293163
Vol,0.163558,Dir,49.293163
Vol,0.163558,Dir,49.293163
Vol,0.163558,Dir,49.293163
Vol,0.145937,Dir,49.293163
Vol,0.100811,Dir,49.293163
Vol,0.100811,Dir,49.293163
Vol,0.100811,Dir,49.293163
Vol,0.100049,Dir,49.293163
Vol,0.091983,Dir,49.293163
Vol,0.091983,Dir,49.293163
Vol,0.055002,Dir,49.293163
Vol,0.055002,Dir,49.293163
Vol,0.046158,Dir,49.293163
Vol,0.02075,Dir,49.293163
Vol,0.02075,Dir,49.293163
Vol,0.051351,Dir,49.293163
Vol,0.051351,Dir,49.293163
Vol,0.049292,Dir,49.293163
Vol,0.0,Dir,49.293163
Vol,0.0,Dir,49.293163
Vol,0.074798,Dir,49.293163
Vol,0.074798,Dir,49.293163
Vol,0.175803,Dir,49.293163
Vol,0.175803,Dir,49.293163
Vol,0.175803,Dir,49.293163
Vol,0.175803,Dir,49.293163
Vol,0.203143,Dir,49.293163
Vol,0.203143,Dir,49.293163
Vol,0.203143,Dir,49.293163
Vol,0.203143,Dir,49.293163
Vol,0.203143,Dir,49.293163
Vol,0.180601,Dir,49.293163
Vol,0.180601,Dir,49.293163
Vol,0.180601,Dir,49.293163
Vol,0.180601,Dir,49.293163
Vol,0.132582,Dir,49.293163
Vol,0.132582,Dir,49.293163
Vol,0.126148,Dir,49.293163
Vol,0.094813,Dir,49.293163
Vol,0.094813,Dir,49.293163
Vol,0.099357,Dir,49.293163
Vol,0.099357,Dir,49.293163
Vol,0.099357,Dir,49.293163
Vol,0.099357,Dir,49.293163
Vol,0.099357,Dir,49.293163
Vol,0.006576,Dir,49.293163
Vol,0.068572,Dir,49.293163
Vol,0.068572,Dir,49.293163
Vol,0.030354,Dir,49.293163
Vol,0.030354,Dir,49.293163
Vol,0.030354,Dir,49.293163
Vol,0.033141,Dir,49.293163
Vol,0.045906,Dir,49.293163
Vol,0.040523,Dir,49.293163
Vol,0.041355,Dir,49.293163
Vol,0.041355,Dir,49.293163
Vol,0.089246,Dir,49.293163
Vol,0.049359,Dir,49.293163
Vol,0.049359,Dir,49.293163
Vol,0.049359,Dir,49.293163
Vol,0.027799,Dir,49.293163
Vol,0.027799,Dir,49.293163
Vol,0.032473,Dir,49.293163
Vol,0.032473,Dir,49.293163
Vol,0.032473,Dir,49.293163
Vol,0.068021,Dir,49.293163
Vol,0.068021,Dir,49.293163
Vol,0.068021,Dir,49.293163
Vol,0.068021,Dir,49.293163
Vol,0.0,Dir,49.293163
Vol,0.0,Dir,49.293163
Vol,0.019432,Dir,49.293163
Vol,0.019432,Dir,49.293163
Vol,0.019432,Dir,49.293163
Vol,0.019432,Dir,49.293163
Vol,0.019432,Dir,49.293163
Vol,0.056183,Dir,49.293163
Vol,0.057684,Dir,49.293163
Vol,0.057684,Dir,49.293163
Vol,0.13032,Dir,49.293163
Vol,0.13032,Dir,49.293163
Vol,0.229248,Dir,49.293163
Vol,0.229248,Dir,49.293163
Vol,0.231067,Dir,49.293163
Vol,0.231067,Dir,49.293163
Vol,0.20035,Dir,49.293163
Vol,0.20035,Dir,49.293163
Vol,0.20035,Dir,49.293163
Vol,0.158392,Dir,49.293163
Vol,0.131956,Dir,49.293163
Vol,0.131956,Dir,49.293163
Vol,0.163034,Dir,49.293163
Vol,0.11299,Dir,49.293163
Vol,0.118238,Dir,49.293163
Vol,0.118238,Dir,49.293163
Vol,0.118238,Dir,49.293163
Vol,0.111861,Dir,49.293163
Vol,0.0916,Dir,49.293163
Vol,0.0916,Dir,49.293163
Vol,0.080412,Dir,49.293163
Vol,0.080412,Dir,49.293163
Vol,0.080412,Dir,49.293163
Vol,0.071914,Dir,49.293163
Vol,0.071914,Dir,49.293163
Vol,0.071914,Dir,49.293163
Vol,0.056699,Dir,49.293163
Vol,0.056699,Dir,49.293163
Vol,0.056699,Dir,49.293163
Vol,0.066222,Dir,49.293163
Vol,0.066222,Dir,49.293163
Vol,0.066222,Dir,49.293163
Vol,0.083527,Dir,49.293163
Vol,0.083527,Dir,49.293163
Vol,0.154081,Dir,49.293163
Vol,0.154081,Dir,49.293163
Vol,0.154081,Dir,49.293163
Vol,0.091001,Dir,49.293163
Vol,0.091001,Dir,49.293163
Vol,0.091001,Dir,49.293163
Vol,0.278615,Dir,49.293163
Vol,0.278615,Dir,49.293163
Vol,0.236004,Dir,49.293163
Vol,0.236004,Dir,49.293163
Vol,0.289443,Dir,49.293163
Vol,0.289443,Dir,49.293163
Vol,0.176801,Dir,49.293163
Vol,0.176801,Dir,49.293163
Vol,0.214294,Dir,49.293163
Vol,0.214294,Dir,49.293163
Vol,0.214294,Dir,49.293163
Vol,0.283473,Dir,49.293163
Vol,0.265056,Dir,49.293163
Vol,0.265056,Dir,49.293163
Vol,0.289077,Dir,49.293163
Vol,0.289077,Dir,49.293163
Vol,0.289077,Dir,49.293163
Vol,0.289077,Dir,49.293163
Vol,0.258309,Dir,49.293163
Vol,0.258309,Dir,49.293163
Vol,0.258309,Dir,49.293163
Vol,0.258309,Dir,49.293163
Vol,0.258309,Dir,49.293163
Vol,0.312744,Dir,49.293163
Vol,0.312744,Dir,49.293163
Vol,0.312744,Dir,49.293163
Vol,0.290947,Dir,49.293163
Vol,0.290947,Dir,49.293163
Vol,0.342295,Dir,49.293163
Vol,0.342295,Dir,49.293163
Vol,0.342295,Dir,49.293163
Vol,0.361379,Dir,49.293163
Vol,0.361379,Dir,49.293163
Vol,0.361379,Dir,49.293163
Vol,0.421463,Dir,49.293163
Vol,0.421463,Dir,49.293163
Vol,0.421463,Dir,49.293163
Vol,0.485653,Dir,47.142853
Vol,0.485653,Dir,47.142853
Vol,0.485653,Dir,47.142853
Vol,0.485653,Dir,47.142853
Vol,0.539121,Dir,46.964279
Vol,0.539121,Dir,46.964279
Vol,0.461599,Dir,46.964279
Vol,0.461599,Dir,46.964279
Vol,0.461599,Dir,46.964279
Vol,0.501677,Dir,45.786747
Vol,0.501677,Dir,45.786747
Vol,0.501677,Dir,45.786747
Vol,0.443898,Dir,45.786747
Vol,0.443898,Dir,45.786747
Vol,0.490254,Dir,45.786747
