Vol,0.687681,Dir,47.768536
Vol,0.687681,Dir,47.768536
Vol,0.708219,Dir,47.53524
Vol,0.708219,Dir,47.53524
Vol,0.664034,Dir,47.565289
Vol,0.664034,Dir,47.565289
Vol,0.670308,Dir,47.565289
Vol,0.67586,Dir,47.565289
Vol,0.681281,Dir,47.565289
Vol,0.62577,Dir,47.565289
Vol,0.627493,Dir,47.565289
Vol,0.627493,Dir,47.565289
Vol,0.627493,Dir,47.565289
Vol,0.633688,Dir,47.565289
Vol,0.633688,Dir,47.565289
Vol,0.526717,Dir,47.565289
Vol,0.526717,Dir,47.565289
Vol,0.526717,Dir,47.565289
Vol,0.546561,Dir,47.565289
Vol,0.492216,Dir,47.565289
Vol,0.520137,Dir,47.565289
Vol,0.520137,Dir,47.565289
Vol,0.498644,Dir,47.565289
Vol,0.486059,Dir,47.565289
Vol,0.517715,Dir,47.565289
Vol,0.474769,Dir,47.565289
Vol,0.474769,Dir,47.565289
Vol,0.474769,Dir,47.565289
Vol,0.700762,Dir,49.542393
Vol,0.708539,Dir,49.542393
Vol,0.708539,Dir,49.542393
Vol,0.749494,Dir,49.542393
Vol,0.749494,Dir,49.542393
Vol,0.677152,Dir,49.542393
Vol,0.677152,Dir,49.542393
Vol,0.732971,Dir,49.542393
Vol,0.732971,Dir,49.542393
Vol,0.732971,Dir,49.542393
Vol,0.687549,Dir,49.542393
Vol,0.717617,Dir,49.542393
Vol,0.688871,Dir,49.542393
Vol,0.688871,Dir,49.542393
Vol,0.695611,Dir,49.999996
Vol,0.679609,Dir,49.999996
Vol,0.679609,Dir,49.999996
Vol,0.679609,Dir,49.999996
Vol,0.67185,Dir,49.999996
Vol,0.62475,Dir,49.999996
Vol,0.62475,Dir,49.999996
Vol,0.62475,Dir,49.999996
Vol,0.488468,Dir,49.999996
Vol,0.470144,Dir,49.999996
Vol,0.427783,Dir,49.999996
Vol,0.427783,Dir,49.999996
Vol,0.415173,Dir,49.999996
Vol,0.38963,Dir,49.999996
Vol,0.38963,Dir,49.999996
Vol,0.501954,Dir,49.999996
Vol,0.501954,Dir,49.999996
Vol,0.564771,Dir,49.999996
Vol,0.527377,Dir,49.999996
Vol,0.527377,Dir,49.999996
Vol,0.573788,Dir,49.999996
Vol,0.635194,Dir,49.999996
Vol,0.635194,Dir,49.999996
Vol,0.446813,Dir,49.999996
Vol,0.430414,Dir,49.999996
Vol,0.450112,Dir,49.999996
Vol,0.525271,Dir,49.946632
Vol,0.580312,Dir,49.484997
Vol,0.586921,Dir,49.27866
Vol,0.586921,Dir,49.27866
Vol,0.586921,Dir,49.27866
Vol,0.585224,Dir,48.769588
Vol,0.585224,Dir,48.769588
Vol,0.605949,Dir,48.649036
Vol,0.609615,Dir,48.625793
Vol,0.547529,Dir,48.625793
Vol,0.560751,Dir,48.642139
Vol,0.588843,Dir,48.288589
Vol,0.588843,Dir,48.288589
Vol,0.592146,Dir,47.928978
Vol,0.623765,Dir,47.330235
Vol,0.623765,Dir,47.330235
Vol,0.705512,Dir,47.255733
Vol,0.705512,Dir,47.255733
Vol,0.642624,Dir,47.110729
Vol,0.537651,Dir,47.08189
Vol,0.537651,Dir,47.08189
Vol,0.449897,Dir,47.08189
Vol,0.449897,Dir,47.08189
Vol,0.449897,Dir,47.08189
Vol,0.384155,Dir,47.08189
Vol,0.288106,Dir,47.08189
Vol,0.288106,Dir,47.08189
Vol,0.201898,Dir,47.08189
Vol,0.201898,Dir,47.08189
Vol,0.201898,Dir,47.08189
Vol,0.201898,Dir,47.08189
Vol,0.243567,Dir,47.08189
Vol,0.235393,Dir,47.08189
Vol,0.201062,Dir,47.08189
Vol,0.201062,Dir,47.08189
Vol,0.201062,Dir,47.08189
Vol,0.201062,Dir,47.08189
Vol,0.150961,Dir,47.08189
Vol,0.150961,Dir,47.08189
Vol,0.126438,Dir,47.08189
Vol,0.126438,Dir,47.08189
Vol,0.071748,Dir,47.08189
Vol,0.071748,Dir,47.08189
Vol,0.071748,Dir,47.08189
Vol,0.071748,Dir,47.08189
Vol,0.071151,Dir,47.08189
Vol,0.055458,Dir,47.08189
Vol,0.272729,Dir,47.08189
Vol,0.227596,Dir,47.08189
Vol,0.227596,Dir,47.08189
Vol,0.149765,Dir,47.08189
Vol,0.149765,Dir,47.08189
Vol,0.149765,Dir,47.08189
Vol,0.172643,Dir,47.08189
Vol,0.43648,Dir,47.08189
Vol,0.43648,Dir,47.08189
Vol,0.43648,Dir,47.08189
Vol,0.43648,Dir,47.08189
Vol,0.213698,Dir,47.08189
Vol,0.290859,Dir,47.08189
Vol,0.290859,Dir,47.08189
Vol,0.290859,Dir,47.08189
Vol,0.529241,Dir,47.08189
Vol,0.609131,Dir,47.598324
Vol,0.609131,Dir,47.598324
Vol,0.651807,Dir,47.463066
Vol,0.665471,Dir,47.440197
Vol,0.665471,Dir,47.440197
Vol,0.680844,Dir,47.131916
Vol,0.680844,Dir,47.131916
Vol,0.700724,Dir,47.010586
Vol,0.700724,Dir,47.010586
Vol,0.694627,Dir,46.988766
Vol,0.694627,Dir,46.988766
Vol,0.710567,Dir,46.970181
Vol,0.658969,Dir,46.916286
Vol,0.537343,Dir,46.916286
Vol,0.447135,Dir,46.916286
Vol,0.343803,Dir,46.916286
Vol,0.343803,Dir,46.916286
Vol,0.343803,Dir,46.916286
Vol,0.358064,Dir,46.916286
Vol,0.282072,Dir,46.916286
Vol,0.264767,Dir,46.916286
Vol,0.118139,Dir,46.916286
Vol,0.118139,Dir,46.916286
Vol,0.180805,Dir,46.916286
Vol,0.205384,Dir,46.916286
Vol,0.241167,Dir,46.916286
Vol,0.290732,Dir,46.916286
Vol,0.311936,Dir,46.916286
Vol,0.311936,Dir,46.916286
Vol,0.371176,Dir,46.916286
Vol,0.371176,Dir,46.916286
Vol,0.444619,Dir,46.916286
Vol,0.629183,Dir,46.665569
Vol,0.605508,Dir,46.651672
Vol,0.659965,Dir,46.647247
Vol,0.659965,Dir,46.647247
Vol,0.619881,Dir,46.535912
Vol,0.567062,Dir,46.535912
Vol,0.526974,Dir,46.535912
Vol,0.477253,Dir,46.535912
Vol,0.408375,Dir,46.535912
Vol,0.408375,Dir,46.535912
Vol,0.497723,Dir,46.535912
Vol,0.566202,Dir,46.535912
Vol,0.566202,Dir,46.535912
Vol,0.566202,Dir,46.535912
Vol,0.543582,Dir,46.535912
Vol,0.52507,Dir,46.535912
Vol,0.52507,Dir,46.535912
Vol,0.55639,Dir,46.535912
Vol,0.554703,Dir,46.535912
Vol,0.41422,Dir,46.535912
Vol,0.41422,Dir,46.535912
Vol,0.41422,Dir,46.535912
Vol,0.41422,Dir,46.535912
Vol,0.362072,Dir,46.535912
Vol,0.277266,Dir,46.535912
Vol,0.277266,Dir,46.535912
Vol,0.231272,Dir,46.535912
Vol,0.234005,Dir,46.535912
Vol,0.234005,Dir,46.535912
Vol,0.212017,Dir,46.535912
Vol,0.212017,Dir,46.535912
Vol,0.221072,Dir,46.535912
Vol,0.166638,Dir,46.535912
Vol,0.188413,Dir,46.535912
Vol,0.188413,Dir,46.535912
Vol,0.154622,Dir,46.535912
Vol,0.175231,Dir,46.535912
Vol,0.149001,Dir,46.535912
Vol,0.080803,Dir,46.535912
Vol,0.080803,Dir,46.535912
Vol,0.080803,Dir,46.535912
Vol,0.109166,Dir,46.535912
Vol,0.069066,Dir,46.535912
Vol,0.069066,Dir,46.535912
Vol,0.069066,Dir,46.535912
Vol,0.050525,Dir,46.535912
Vol,0.050525,Dir,46.535912
Vol,0.065992,Dir,46.535912
Vol,0.099775,Dir,46.535912
Vol,0.099775,Dir,46.535912
Vol,0.099775,Dir,46.535912
Vol,0.137157,Dir,46.535912
Vol,0.158515,Dir,46.535912
Vol,0.158515,Dir,46.535912
Vol,0.184764,Dir,46.535912
Vol,0.155078,Dir,46.535912
Vol,0.35141,Dir,46.535912
Vol,0.452958,Dir,46.535912
Vol,0.452958,Dir,46.535912
Vol,0.511089,Dir,46.183315
Vol,0.653608,Dir,46.25975
Vol,0.601691,Dir,46.192673
Vol,0.498182,Dir,46.192673
Vol,0.35359,Dir,46.192673
Vol,0.25422,Dir,46.192673
Vol,0.25422,Dir,46.192673
Vol,0.25422,Dir,46.192673
Vol,0.178527,Dir,46.192673
Vol,0.178527,Dir,46.192673
Vol,0.240606,Dir,46.192673
Vol,0.240606,Dir,46.192673
Vol,0.240606,Dir,46.192673
Vol,0.333213,Dir,46.192673
Vol,0.520679,Dir,46.192673
Vol,0.561799,Dir,46.262573
Vol,0.561799,Dir,46.262573
Vol,0.520997,Dir,46.163738
Vol,0.505278,Dir,45.942326
Vol,0.505278,Dir,45.942326
Vol,0.475367,Dir,45.254772
Vol,0.475367,Dir,45.254772
Vol,0.475367,Dir,45.254772
Vol,0.566301,Dir,45.065411
Vol,0.566301,Dir,45.065411
Vol,0.566301,Dir,45.065411
Vol,0.539393,Dir,44.626171
Vol,0.604776,Dir,44.454563
Vol,0.548526,Dir,44.506714
Vol,0.548526,Dir,44.506714
Vol,0.626288,Dir,44.388081
Vol,0.626288,Dir,44.388081
Vol,0.594372,Dir,44.193672
Vol,0.606152,Dir,44.087841
Vol,0.58617,Dir,44.138325
Vol,0.58617,Dir,44.138325
Vol,0.663982,Dir,44.181164
Vol,0.661247,Dir,44.16576
Vol,0.659845,Dir,44.146641
Vol,0.6418,Dir,44.209488
Vol,0.62565,Dir,44.209488
Vol,0.62565,Dir,44.209488
Vol,0.620517,Dir,44.209488
Vol,0.620517,Dir,44.209488
Vol,0.620517,Dir,44.209488
Vol,0.626457,Dir,44.157974
Vol,0.626457,Dir,44.157974
Vol,0.569249,Dir,44.113827
Vol,0.611147,Dir,44.113827
Vol,0.611147,Dir,44.113827
Vol,0.580761,Dir,44.055641
Vol,0.357099,Dir,44.055641
Vol,0.357099,Dir,44.055641
Vol,0.31022,Dir,44.118504
Vol,0.31022,Dir,44.118504
Vol,0.31022,Dir,44.118504
Vol,0.225566,Dir,44.118504
Vol,0.225566,Dir,44.118504
Vol,0.213118,Dir,44.118504
Vol,0.213118,Dir,44.118504
Vol,0.18711,Dir,44.118504
Vol,0.18711,Dir,44.118504
Vol,0.18711,Dir,44.118504
Vol,0.171446,Dir,44.118504
Vol,0.171446,Dir,44.118504
Vol,0.171446,Dir,44.118504
Vol,0.171446,Dir,44.118504
Vol,0.360886,Dir,44.118504
Vol,0.360886,Dir,44.118504
Vol,0.286481,Dir,44.118504
Vol,0.286481,Dir,44.118504
Vol,0.36354,Dir,44.118504
Vol,0.36354,Dir,44.118504
Vol,0.396814,Dir,44.118504
Vol,0.396814,Dir,44.118504
Vol,0.414531,Dir,44.118504
Vol,0.427141,Dir,44.118504
Vol,0.351603,Dir,44.118504
Vol,0.351603,Dir,44.118504
Vol,0.351603,Dir,44.118504
Vol,0.434074,Dir,44.118504
Vol,0.564747,Dir,44.118504
Vol,0.564747,Dir,44.118504
Vol,0.582364,Dir,43.756966
Vol,0.582364,Dir,43.756966
Vol,0.582364,Dir,43.756966
Vol,0.573555,Dir,43.750156
Vol,0.578282,Dir,43.7253
Vol,0.534915,Dir,43.908661
Vol,0.534915,Dir,43.908661
Vol,0.428376,Dir,43.828903
Vol,0.428376,Dir,43.828903
Vol,0.423947,Dir,43.820183
Vol,0.423947,Dir,43.820183
Vol,0.418835,Dir,43.816681
Vol,0.565924,Dir,43.780552
Vol,0.530658,Dir,43.995171
Vol,0.530658,Dir,43.995171
Vol,0.539878,Dir,44.079147
Vol,0.539878,Dir,44.079147
Vol,0.539878,Dir,44.079147
Vol,0.656714,Dir,44.08498
Vol,0.605161,Dir,44.316597
Vol,0.651341,Dir,44.385704
Vol,0.559123,Dir,44.372753
Vol,0.525155,Dir,44.372753
Vol,0.525155,Dir,44.372753
Vol,0.525155,Dir,44.372753
Vol,0.408411,Dir,44.372753
Vol,0.294885,Dir,44.372753
Vol,0.227768,Dir,44.372753
Vol,0.227768,Dir,44.372753
Vol,0.227768,Dir,44.372753
Vol,0.306973,Dir,44.372753
Vol,0.306973,Dir,44.372753
Vol,0.306973,Dir,44.372753
Vol,0.223572,Dir,44.372753
Vol,0.128873,Dir,44.372753
Vol,0.128873,Dir,44.372753
Vol,0.135271,Dir,44.372753
Vol,0.135271,Dir,44.372753
Vol,0.141584,Dir,44.372753
Vol,0.200159,Dir,44.372753
Vol,0.246638,Dir,44.372753
Vol,0.246638,Dir,44.372753
Vol,0.244122,Dir,44.372753
Vol,0.244122,Dir,44.372753
Vol,0.265073,Dir,44.372753
Vol,0.263306,Dir,44.372753
Vol,0.263306,Dir,44.372753
Vol,0.238193,Dir,44.372753
Vol,0.238193,Dir,44.372753
Vol,0.29859,Dir,44.372753
Vol,0.29859,Dir,44.372753
Vol,0.265559,Dir,44.372753
Vol,0.265559,Dir,44.372753
Vol,0.240824,Dir,44.372753
Vol,0.240824,Dir,44.372753
Vol,0.35738,Dir,44.372753
Vol,0.35738,Dir,44.372753
Vol,0.498264,Dir,44.372753
Vol,0.498264,Dir,44.372753
Vol,0.52496,Dir,44.372753
Vol,0.571936,Dir,44.6744
Vol,0.537994,Dir,44.886272
Vol,0.424325,Dir,45.000771
Vol,0.424325,Dir,45.000771
Vol,0.424325,Dir,45.000771
Vol,0.424325,Dir,45.000771
Vol,0.452981,Dir,44.934193
Vol,0.370407,Dir,44.934193
Vol,0.370407,Dir,44.934193
Vol,0.370407,Dir,44.934193
Vol,0.295257,Dir,44.934193
Vol,0.313086,Dir,44.934193
Vol,0.313086,Dir,44.934193
Vol,0.236491,Dir,44.934193
Vol,0.236491,Dir,44.934193
Vol,0.236491,Dir,44.934193
Vol,0.420613,Dir,44.934193
Vol,0.389826,Dir,44.934193
Vol,0.278569,Dir,44.934193
Vol,0.278569,Dir,44.934193
Vol,0.195593,Dir,44.934193
Vol,0.195593,Dir,44.934193
Vol,0.195593,Dir,44.934193
Vol,0.164629,Dir,44.934193
Vol,0.164629,Dir,44.934193
Vol,0.486994,Dir,44.934193
Vol,0.543076,Dir,44.934193
Vol,0.543076,Dir,44.934193
Vol,0.543076,Dir,44.934193
Vol,0.532519,Dir,45.484585
Vol,0.4909,Dir,45.426201
Vol,0.429521,Dir,45.426201
Vol,0.385503,Dir,45.426201
Vol,0.385503,Dir,45.426201
Vol,0.385503,Dir,45.426201
Vol,0.345903,Dir,45.426201
Vol,0.420806,Dir,45.426201
Vol,0.420806,Dir,45.426201
Vol,0.484475,Dir,45.426201
Vol,0.484475,Dir,45.426201
Vol,0.509044,Dir,45.426201
Vol,0.509044,Dir,45.426201
Vol,0.407831,Dir,45.49424
Vol,0.310355,Dir,45.317963
Vol,0.310355,Dir,45.317963
Vol,0.364988,Dir,45.317963
Vol,0.364988,Dir,45.317963
Vol,0.406981,Dir,45.317963
Vol,0.504485,Dir,45.317963
Vol,0.557304,Dir,45.606377
Vol,0.557304,Dir,45.606377
Vol,0.622114,Dir,45.803928
Vol,0.622114,Dir,45.803928
Vol,0.553907,Dir,45.921967
Vol,0.664768,Dir,46.03944
Vol,0.578159,Dir,46.050232
Vol,0.578159,Dir,46.050232
Vol,0.578159,Dir,46.050232
Vol,0.578159,Dir,46.050232
Vol,0.590757,Dir,46.245178
Vol,0.590757,Dir,46.245178
Vol,0.590757,Dir,46.245178
Vol,0.590757,Dir,46.245178
Vol,0.436499,Dir,46.396011
Vol,0.308408,Dir,46.396011
Vol,0.249693,Dir,46.396011
Vol,0.249693,Dir,46.396011
Vol,0.249693,Dir,46.396011
Vol,0.231671,Dir,46.396011
Vol,0.151022,Dir,46.396011
Vol,0.284664,Dir,46.396011
Vol,0.284664,Dir,46.396011
Vol,0.329128,Dir,46.396011
Vol,0.32573,Dir,46.396011
Vol,0.328168,Dir,46.396011
Vol,0.279442,Dir,46.396011
Vol,0.279442,Dir,46.396011
Vol,0.420561,Dir,46.396011
Vol,0.525663,Dir,46.396011
Vol,0.65722,Dir,46.916817
Vol,0.655607,Dir,47.480736
Vol,0.655607,Dir,47.480736
Vol,0.655607,Dir,47.480736
Vol,0.670403,Dir,48.486233
Vol,0.660541,Dir,48.486233
Vol,0.746385,Dir,48.486233
Vol,0.746385,Dir,48.486233
Vol,0.665078,Dir,48.486233
Vol,0.665078,Dir,48.486233
Vol,0.721745,Dir,48.486233
Vol,0.567052,Dir,48.486233
Vol,0.567052,Dir,48.486233
Vol,0.564128,Dir,48.818169
Vol,0.564128,Dir,48.818169
Vol,0.564128,Dir,48.818169
Vol,0.564128,Dir,48.818169
Vol,0.77529,Dir,48.818169
Vol,0.779705,Dir,48.818169
Vol,0.779705,Dir,48.818169
Vol,0.758099,Dir,48.818169
Vol,0.724521,Dir,48.818169
Vol,0.713877,Dir,48.818169
Vol,0.713877,Dir,48.818169
Vol,0.749959,Dir,48.818169
Vol,0.749959,Dir,48.818169
Vol,0.622545,Dir,48.818169
Vol,0.514059,Dir,48.818169
Vol,0.514059,Dir,48.818169
Vol,0.514059,Dir,48.818169
Vol,0.372897,Dir,48.818169
Vol,0.383468,Dir,48.818169
Vol,0.383468,Dir,48.818169
Vol,0.383468,Dir,48.818169
Vol,0.315764,Dir,48.818169
Vol,0.315764,Dir,48.818169
Vol,0.317972,Dir,48.818169
Vol,0.305064,Dir,48.818169
Vol,0.3425,Dir,48.818169
Vol,0.3425,Dir,48.818169
Vol,0.372,Dir,48.818169
Vol,0.394783,Dir,48.818169
Vol,0.394783,Dir,48.818169
Vol,0.575681,Dir,49.530926
Vol,0.575681,Dir,49.530926
Vol,0.575681,Dir,49.530926
Vol,0.662094,Dir,49.999996
Vol,0.662094,Dir,49.999996
Vol,0.662094,Dir,49.999996
Vol,0.643153,Dir,49.999996
Vol,0.643153,Dir,49.999996
Vol,0.71269,Dir,49.999996
Vol,0.68297,Dir,49.999996
Vol,0.68297,Dir,49.999996
Vol,0.68297,Dir,49.999996
Vol,0.685371,Dir,49.909172
Vol,0.705959,Dir,49.909172
Vol,0.705959,Dir,49.909172
Vol,0.703569,Dir,49.977646
Vol,0.703569,Dir,49.977646
Vol,0.698444,Dir,49.977646
Vol,0.660276,Dir,49.977646
Vol,0.616179,Dir,49.977646
Vol,0.616179,Dir,49.977646
Vol,0.654484,Dir,49.977646
Vol,0.589266,Dir,49.977646
Vol,0.612776,Dir,49.977646
Vol,0.67531,Dir,49.999996
Vol,0.67531,Dir,49.999996
Vol,0.648082,Dir,49.999996
Vol,0.648082,Dir,49.999996
Vol,0.621615,Dir,49.999996
Vol,0.499514,Dir,49.999996
Vol,0.584792,Dir,49.999996
Vol,0.584792,Dir,49.999996
Vol,0.500754,Dir,49.999996
Vol,0.520643,Dir,49.999996
Vol,0.520643,Dir,49.999996
Vol,0.496639,Dir,49.999996
Vol,0.496639,Dir,49.999996
Vol,0.486022,Dir,49.999996
Vol,0.486022,Dir,49.999996
Vol,0.486022,Dir,49.999996
Vol,0.591874,Dir,49.999996
Vol,0.626788,Dir,49.999996
Vol,0.626788,Dir,49.999996
Vol,0.639415,Dir,49.999996
Vol,0.639415,Dir,49.999996
Vol,0.645363,Dir,49.999996
Vol,0.504033,Dir,49.999996
Vol,0.504033,Dir,49.999996
Vol,0.442115,Dir,49.999996
Vol,0.442115,Dir,49.999996
Vol,0.427694,Dir,49.999996
Vol,0.30171,Dir,49.999996
Vol,0.306379,Dir,49.999996
Vol,0.274784,Dir,49.999996
Vol,0.288514,Dir,49.999996
Vol,0.288514,Dir,49.999996
Vol,0.159118,Dir,49.999996
Vol,0.251394,Dir,49.999996
Vol,0.150748,Dir,49.999996
Vol,0.25439,Dir,49.999996
Vol,0.268741,Dir,49.999996
Vol,0.312048,Dir,49.999996
Vol,0.312048,Dir,49.999996
Vol,0.246051,Dir,49.999996
Vol,0.246051,Dir,49.999996
Vol,0.246051,Dir,49.999996
Vol,0.234947,Dir,49.999996
Vol,0.234947,Dir,49.999996
Vol,0.212364,Dir,49.999996
Vol,0.212034,Dir,49.999996
Vol,0.212034,Dir,49.999996
Vol,0.212034,Dir,49.999996
Vol,0.195308,Dir,49.999996
Vol,0.195308,Dir,49.999996
Vol,0.195308,Dir,49.999996
Vol,0.232485,Dir,49.999996
Vol,0.26218,Dir,49.999996
Vol,0.26218,Dir,49.999996
Vol,0.202753,Dir,49.999996
Vol,0.202753,Dir,49.999996
Vol,0.202753,Dir,49.999996
Vol,0.364836,Dir,49.999996
Vol,0.364836,Dir,49.999996
Vol,0.302648,Dir,49.999996
Vol,0.302648,Dir,49.999996
Vol,0.176055,Dir,49.999996
Vol,0.176055,Dir,49.999996
Vol,0.176055,Dir,49.999996
Vol,0.176055,Dir,49.999996
Vol,0.57935,Dir,49.999996
Vol,0.663251,Dir,49.999996
Vol,0.672851,Dir,49.999996
Vol,0.672851,Dir,49.999996
Vol,0.668094,Dir,49.999996
Vol,0.668094,Dir,49.999996
Vol,0.668094,Dir,49.999996
Vol,0.477358,Dir,49.999996
Vol,0.50758,Dir,49.999996
Vol,0.50758,Dir,49.999996
Vol,0.50758,Dir,49.999996
Vol,0.425959,Dir,49.999996
Vol,0.425959,Dir,49.999996
Vol,0.425959,Dir,49.999996
Vol,0.420155,Dir,49.999996
Vol,0.321961,Dir,49.999996
Vol,0.321961,Dir,49.999996
Vol,0.322067,Dir,49.999996
Vol,0.630135,Dir,49.999996
Vol,0.653821,Dir,49.999996
Vol,0.653821,Dir,49.999996
Vol,0.59897,Dir,49.999996
Vol,0.592852,Dir,49.999996
Vol,0.592852,Dir,49.999996
Vol,0.517276,Dir,49.999996
Vol,0.517276,Dir,49.999996
Vol,0.507519,Dir,49.999996
Vol,0.507519,Dir,49.999996
Vol,0.507519,Dir,49.999996
Vol,0.507519,Dir,49.999996
Vol,0.51866,Dir,49.999996
Vol,0.51866,Dir,49.999996
Vol,0.476,Dir,49.999996
Vol,0.476,Dir,49.999996
Vol,0.570485,Dir,49.999996
Vol,0.570485,Dir,49.999996
Vol,0.521141,Dir,49.999996
Vol,0.521141,Dir,49.999996
Vol,0.521141,Dir,49.999996
Vol,0.521141,Dir,49.999996
Vol,0.390168,Dir,49.999996
Vol,0.332828,Dir,49.999996
Vol,0.27715,Dir,49.999996
Vol,0.361491,Dir,49.999996
Vol,0.390839,Dir,49.999996
Vol,0.390839,Dir,49.999996
Vol,0.368624,Dir,49.999996
Vol,0.216165,Dir,49.999996
Vol,0.216165,Dir,49.999996
Vol,0.173023,Dir,49.999996
Vol,0.173023,Dir,49.999996
Vol,0.186149,Dir,49.999996
Vol,0.145932,Dir,49.999996
Vol,0.235863,Dir,49.999996
Vol,0.235863,Dir,49.999996
Vol,0.202118,Dir,49.999996
Vol,0.202118,Dir,49.999996
Vol,0.202118,Dir,49.999996
Vol,0.160908,Dir,49.999996
Vol,0.092774,Dir,49.999996
Vol,0.092774,Dir,49.999996
Vol,0.149496,Dir,49.999996
Vol,0.149496,Dir,49.999996
Vol,0.149496,Dir,49.999996
Vol,0.214983,Dir,49.999996
Vol,0.223999,Dir,49.999996
Vol,0.224508,Dir,49.999996
Vol,0.225254,Dir,49.999996
Vol,0.225254,Dir,49.999996
Vol,0.225254,Dir,49.999996
Vol,0.290497,Dir,49.999996
Vol,0.273145,Dir,49.999996
Vol,0.273145,Dir,49.999996
Vol,0.273145,Dir,49.999996
Vol,0.273145,Dir,49.999996
Vol,0.273145,Dir,49.999996
Vol,0.273145,Dir,49.999996
Vol,0.316419,Dir,49.999996
Vol,0.22689,Dir,49.999996
Vol,0.197693,Dir,49.999996
Vol,0.219221,Dir,49.999996
Vol,0.219221,Dir,49.999996
Vol,0.277983,Dir,49.999996
Vol,0.275658,Dir,49.999996
Vol,0.275658,Dir,49.999996
Vol,0.275658,Dir,49.999996
Vol,0.270104,Dir,49.999996
Vol,0.245323,Dir,49.999996
Vol,0.245323,Dir,49.999996
Vol,0.285249,Dir,49.999996
Vol,0.285249,Dir,49.999996
Vol,0.285249,Dir,49.999996
Vol,0.27474,Dir,49.999996
Vol,0.257626,Dir,49.999996
Vol,0.257626,Dir,49.999996
Vol,0.299502,Dir,49.999996
Vol,0.299502,Dir,49.999996
Vol,0.299502,Dir,49.999996
Vol,0.299502,Dir,49.999996
Vol,0.207487,Dir,49.999996
Vol,0.429837,Dir,49.999996
Vol,0.486648,Dir,49.999996
Vol,0.486648,Dir,49.999996
Vol,0.486648,Dir,49.999996
Vol,0.612808,Dir,49.999996
Vol,0.612808,Dir,49.999996
Vol,0.544423,Dir,49.999996
Vol,0.544423,Dir,49.999996
Vol,0.544423,Dir,49.999996
Vol,0.617213,Dir,49.999996
Vol,0.663925,Dir,49.999996
Vol,0.661406,Dir,49.999996
Vol,0.577868,Dir,49.999996
Vol,0.577868,Dir,49.999996
Vol,0.5271,Dir,49.999996
Vol,0.503637,Dir,49.999996
Vol,0.481379,Dir,49.999996
Vol,0.546615,Dir,49.999996
Vol,0.49144,Dir,49.999996
Vol,0.432661,Dir,49.999996
Vol,0.432661,Dir,49.999996
Vol,0.432661,Dir,49.999996
Vol,0.432661,Dir,49.999996
Vol,0.425236,Dir,49.999996
Vol,0.353905,Dir,49.999996
Vol,0.325571,Dir,49.999996
Vol,0.325571,Dir,49.999996
Vol,0.325571,Dir,49.999996
Vol,0.407393,Dir,49.999996
Vol,0.407393,Dir,49.999996
Vol,0.418607,Dir,49.999996
Vol,0.477209,Dir,49.999996
Vol,0.477209,Dir,49.999996
Vol,0.477209,Dir,49.999996
Vol,0.477209,Dir,49.999996
Vol,0.667218,Dir,49.999996
Vol,0.716725,Dir,49.999996
Vol,0.584911,Dir,49.999996
Vol,0.584911,Dir,49.999996
Vol,0.616455,Dir,49.999996
Vol,0.616455,Dir,49.999996
Vol,0.616455,Dir,49.999996
Vol,0.562997,Dir,49.999996
Vol,0.461908,Dir,49.999996
Vol,0.535015,Dir,49.209763
Vol,0.669319,Dir,48.606964
Vol,0.639457,Dir,48.429005
Vol,0.639457,Dir,48.429005
Vol,0.630502,Dir,48.287483
Vol,0.508613,Dir,48.287483
Vol,0.508613,Dir,48.287483
Vol,0.484674,Dir,48.287483
Vol,0.632706,Dir,47.662125
Vol,0.632706,Dir,47.662125
Vol,0.713746,Dir,47.277431
Vol,0.713746,Dir,47.277431
Vol,0.676181,Dir,47.154392
Vol,0.676181,Dir,47.154392
Vol,0.676181,Dir,47.154392
Vol,0.590479,Dir,47.170456
Vol,0.590479,Dir,47.170456
Vol,0.590479,Dir,47.170456
Vol,0.600982,Dir,46.603474
Vol,0.70845,Dir,46.229214
Vol,0.660799,Dir,45.967533
Vol,0.628754,Dir,45.860222
Vol,0.584503,Dir,45.453857
Vol,0.584503,Dir,45.453857
Vol,0.586161,Dir,45.453857
Vol,0.52947,Dir,45.453857
Vol,0.52947,Dir,45.453857
Vol,0.360747,Dir,45.453857
Vol,0.360747,Dir,45.453857
Vol,0.360747,Dir,45.453857
Vol,0.33082,Dir,45.453857
Vol,0.354759,Dir,45.453857
Vol,0.373997,Dir,45.453857
Vol,0.373997,Dir,45.453857
Vol,0.373997,Dir,45.453857
Vol,0.366925,Dir,45.453857
Vol,0.321197,Dir,45.453857
Vol,0.230799,Dir,45.453857
Vol,0.230799,Dir,45.453857
Vol,0.180954,Dir,45.453857
Vol,0.210636,Dir,45.453857
Vol,0.210636,Dir,45.453857
Vol,0.210636,Dir,45.453857
Vol,0.170321,Dir,45.453857
Vol,0.229219,Dir,45.453857
Vol,0.229219,Dir,45.453857
Vol,0.266673,Dir,45.453857
Vol,0.266673,Dir,45.453857
Vol,0.266673,Dir,45.453857
Vol,0.292433,Dir,45.453857
Vol,0.561666,Dir,45.323883
Vol,0.561666,Dir,45.323883
Vol,0.540535,Dir,45.140514
Vol,0.540535,Dir,45.140514
Vol,0.540535,Dir,45.140514
Vol,0.376919,Dir,45.012669
Vol,0.376919,Dir,45.012669
