Vol,0.216763,Dir,36.809685
Vol,0.392119,Dir,36.809685
Vol,0.381409,Dir,36.809685
Vol,0.260184,Dir,36.809685
Vol,0.204642,Dir,36.809685
Vol,0.19283,Dir,36.809685
Vol,0.253995,Dir,36.809685
Vol,0.253995,Dir,36.809685
Vol,0.351942,Dir,36.809685
Vol,0.351942,Dir,36.809685
Vol,0.351942,Dir,36.809685
Vol,0.571509,Dir,36.809685
Vol,0.720392,Dir,35.569046
Vol,0.720392,Dir,35.569046
Vol,0.720392,Dir,35.569046
Vol,0.780771,Dir,35.502911
Vol,0.780771,Dir,35.502911
Vol,0.741806,Dir,35.686123
Vol,0.741806,Dir,35.686123
Vol,0.741806,Dir,35.686123
Vol,0.681206,Dir,35.468697
Vol,0.783616,Dir,35.35957
Vol,0.783616,Dir,35.35957
Vol,0.758048,Dir,35.282955
Vol,0.699735,Dir,35.241913
Vol,0.622792,Dir,35.018578
Vol,0.622792,Dir,35.018578
Vol,0.596895,Dir,35.018578
Vol,0.596895,Dir,35.018578
Vol,0.714127,Dir,35.018578
Vol,0.7069,Dir,35.018578
Vol,0.7069,Dir,35.018578
Vol,0.7069,Dir,35.018578
Vol,0.710561,Dir,35.018578
Vol,0.710561,Dir,35.018578
Vol,0.693071,Dir,35.018578
Vol,0.693071,Dir,35.018578
Vol,0.685423,Dir,35.018578
Vol,0.685423,Dir,35.018578
Vol,0.702709,Dir,35.018578
Vol,0.702709,Dir,35.018578
Vol,0.676701,Dir,35.018578
Vol,0.601097,Dir,35.018578
Vol,0.406722,Dir,35.018578
Vol,0.406722,Dir,35.018578
Vol,0.409383,Dir,35.018578
Vol,0.409383,Dir,35.018578
Vol,0.409383,Dir,35.018578
Vol,0.384769,Dir,35.018578
Vol,0.403662,Dir,35.018578
Vol,0.403662,Dir,35.018578
Vol,0.403662,Dir,35.018578
Vol,0.400164,Dir,35.018578
Vol,0.347754,Dir,35.018578
Vol,0.347754,Dir,35.018578
Vol,0.31146,Dir,35.018578
Vol,0.31146,Dir,35.018578
Vol,0.32612,Dir,35.018578
Vol,0.390447,Dir,35.018578
Vol,0.390447,Dir,35.018578
Vol,0.390447,Dir,35.018578
Vol,0.472751,Dir,35.018578
Vol,0.464216,Dir,35.018578
Vol,0.444933,Dir,35.018578
Vol,0.46579,Dir,35.018578
Vol,0.469261,Dir,35.018578
Vol,0.499185,Dir,35.018578
Vol,0.472984,Dir,35.018578
Vol,0.472984,Dir,35.018578
Vol,0.472984,Dir,35.018578
Vol,0.480446,Dir,35.117817
Vol,0.480446,Dir,35.117817
Vol,0.717431,Dir,34.857422
Vol,0.717431,Dir,34.857422
Vol,0.717431,Dir,34.857422
Vol,0.717431,Dir,34.857422
Vol,0.753437,Dir,34.686184
Vol,0.753437,Dir,34.686184
Vol,0.779958,Dir,34.429276
Vol,0.779958,Dir,34.429276
Vol,0.779958,Dir,34.429276
Vol,0.779958,Dir,34.429276
Vol,0.587237,Dir,34.19088
Vol,0.587237,Dir,34.19088
Vol,0.587237,Dir,34.19088
Vol,0.587237,Dir,34.19088
Vol,0.45554,Dir,34.19088
Vol,0.486965,Dir,34.19088
Vol,0.486814,Dir,34.08596
Vol,0.49404,Dir,34.08596
Vol,0.386284,Dir,34.08596
Vol,0.386284,Dir,34.08596
Vol,0.357387,Dir,34.08596
Vol,0.357387,Dir,34.08596
Vol,0.427831,Dir,34.08596
Vol,0.658059,Dir,34.090607
Vol,0.658059,Dir,34.090607
Vol,0.640074,Dir,34.011116
Vol,0.693209,Dir,33.964508
Vol,0.676407,Dir,33.883522
Vol,0.637708,Dir,33.733543
Vol,0.637708,Dir,33.733543
Vol,0.762888,Dir,33.735287
Vol,0.762888,Dir,33.735287
Vol,0.660597,Dir,33.71917
Vol,0.60245,Dir,33.690819
Vol,0.60245,Dir,33.690819
Vol,0.44021,Dir,33.690819
Vol,0.44021,Dir,33.690819
Vol,0.44021,Dir,33.690819
Vol,0.407555,Dir,33.690819
Vol,0.407555,Dir,33.690819
Vol,0.407555,Dir,33.690819
Vol,0.387726,Dir,33.690819
Vol,0.430998,Dir,33.690819
Vol,0.429391,Dir,33.690819
Vol,0.429391,Dir,33.690819
Vol,0.386609,Dir,33.690819
Vol,0.360286,Dir,33.690819
Vol,0.344507,Dir,33.690819
Vol,0.336948,Dir,33.690819
Vol,0.336948,Dir,33.690819
Vol,0.245379,Dir,33.690819
Vol,0.245379,Dir,33.690819
Vol,0.224054,Dir,33.690819
Vol,0.213836,Dir,33.690819
Vol,0.213836,Dir,33.690819
Vol,0.275289,Dir,33.690819
Vol,0.155006,Dir,33.690819
Vol,0.155006,Dir,33.690819
Vol,0.204021,Dir,33.690819
Vol,0.204021,Dir,33.690819
Vol,0.275889,Dir,33.690819
Vol,0.34176,Dir,33.690819
Vol,0.34176,Dir,33.690819
Vol,0.34176,Dir,33.690819
Vol,0.470184,Dir,33.690819
Vol,0.586127,Dir,33.690819
Vol,0.586127,Dir,33.690819
Vol,0.586127,Dir,33.690819
Vol,0.482996,Dir,33.646919
Vol,0.482996,Dir,33.646919
Vol,0.631948,Dir,33.847973
Vol,0.631948,Dir,33.847973
Vol,0.631948,Dir,33.847973
Vol,0.631948,Dir,33.847973
Vol,0.631948,Dir,33.847973
Vol,0.665675,Dir,34.235878
Vol,0.665675,Dir,34.235878
Vol,0.665675,Dir,34.235878
Vol,0.665675,Dir,34.235878
Vol,0.70076,Dir,34.276653
Vol,0.624849,Dir,34.400921
Vol,0.640048,Dir,34.518833
Vol,0.705331,Dir,34.733067
Vol,0.705331,Dir,34.733067
Vol,0.705331,Dir,34.733067
Vol,0.76456,Dir,34.826363
Vol,0.676141,Dir,34.946236
Vol,0.676141,Dir,34.946236
Vol,0.676141,Dir,34.946236
Vol,0.578132,Dir,35.01001
Vol,0.533701,Dir,35.01001
Vol,0.533701,Dir,35.01001
Vol,0.520659,Dir,35.01001
Vol,0.520659,Dir,35.01001
Vol,0.432163,Dir,35.01001
Vol,0.413892,Dir,35.01001
Vol,0.413892,Dir,35.01001
Vol,0.503377,Dir,35.143616
Vol,0.521092,Dir,35.184269
Vol,0.521092,Dir,35.184269
Vol,0.54865,Dir,35.131573
Vol,0.718053,Dir,35.267891
Vol,0.718053,Dir,35.267891
Vol,0.71997,Dir,35.338326
Vol,0.71997,Dir,35.338326
Vol,0.71997,Dir,35.338326
Vol,0.773359,Dir,35.392708
Vol,0.754127,Dir,35.320221
Vol,0.754127,Dir,35.320221
Vol,0.709801,Dir,35.302147
Vol,0.709801,Dir,35.302147
Vol,0.699813,Dir,35.407867
Vol,0.71112,Dir,35.484722
Vol,0.717786,Dir,35.522415
Vol,0.731019,Dir,35.581501
Vol,0.748988,Dir,35.636673
Vol,0.748988,Dir,35.636673
Vol,0.748988,Dir,35.636673
Vol,0.758173,Dir,35.780594
Vol,0.758173,Dir,35.780594
Vol,0.758173,Dir,35.780594
Vol,0.751527,Dir,35.901657
Vol,0.710802,Dir,35.975273
Vol,0.68943,Dir,35.991005
Vol,0.686576,Dir,35.991005
Vol,0.686576,Dir,35.991005
Vol,0.577532,Dir,35.991005
Vol,0.507656,Dir,35.991005
Vol,0.468732,Dir,35.991005
Vol,0.42794,Dir,35.991005
Vol,0.36349,Dir,35.991005
Vol,0.36349,Dir,35.991005
Vol,0.377013,Dir,35.991005
Vol,0.377013,Dir,35.991005
Vol,0.425024,Dir,35.991005
Vol,0.569635,Dir,35.991005
Vol,0.569635,Dir,35.991005
Vol,0.569635,Dir,35.991005
Vol,0.640153,Dir,35.991005
Vol,0.662137,Dir,36.56189
Vol,0.662137,Dir,36.56189
Vol,0.662137,Dir,36.56189
Vol,0.662137,Dir,36.56189
Vol,0.674405,Dir,36.532356
Vol,0.639867,Dir,36.513481
Vol,0.682472,Dir,36.344921
Vol,0.682472,Dir,36.344921
Vol,0.677917,Dir,36.19923
Vol,0.723139,Dir,36.060005
Vol,0.775139,Dir,35.918049
Vol,0.741646,Dir,35.819889
Vol,0.741646,Dir,35.819889
Vol,0.676351,Dir,35.707554
Vol,0.655557,Dir,35.615829
Vol,0.59598,Dir,35.615829
Vol,0.463859,Dir,35.615829
Vol,0.471819,Dir,35.654507
Vol,0.471819,Dir,35.654507
Vol,0.369707,Dir,35.654507
Vol,0.336924,Dir,35.654507
Vol,0.336924,Dir,35.654507
Vol,0.277903,Dir,35.654507
Vol,0.247464,Dir,35.654507
Vol,0.247464,Dir,35.654507
Vol,0.43414,Dir,35.654507
Vol,0.435033,Dir,35.654507
Vol,0.435033,Dir,35.654507
Vol,0.435033,Dir,35.654507
Vol,0.411008,Dir,35.654507
Vol,0.293102,Dir,35.654507
Vol,0.293102,Dir,35.654507
Vol,0.371237,Dir,35.654507
Vol,0.328149,Dir,35.654507
Vol,0.307496,Dir,35.654507
Vol,0.355617,Dir,35.654507
Vol,0.355617,Dir,35.654507
Vol,0.322437,Dir,35.654507
Vol,0.187272,Dir,35.654507
Vol,0.187272,Dir,35.654507
Vol,0.187272,Dir,35.654507
Vol,0.28453,Dir,35.654507
Vol,0.203716,Dir,35.654507
Vol,0.203716,Dir,35.654507
Vol,0.203716,Dir,35.654507
Vol,0.126448,Dir,35.654507
Vol,0.15111,Dir,35.654507
Vol,0.180041,Dir,35.654507
Vol,0.195291,Dir,35.654507
Vol,0.187987,Dir,35.654507
Vol,0.187987,Dir,35.654507
Vol,0.187987,Dir,35.654507
Vol,0.187987,Dir,35.654507
Vol,0.141289,Dir,35.654507
Vol,0.141289,Dir,35.654507
Vol,0.141289,Dir,35.654507
Vol,0.141289,Dir,35.654507
Vol,0.140008,Dir,35.654507
Vol,0.229815,Dir,35.654507
Vol,0.166689,Dir,35.654507
Vol,0.166689,Dir,35.654507
Vol,0.166689,Dir,35.654507
Vol,0.166689,Dir,35.654507
Vol,0.169082,Dir,35.654507
Vol,0.169082,Dir,35.654507
Vol,0.206607,Dir,35.654507
Vol,0.221926,Dir,35.654507
Vol,0.221926,Dir,35.654507
Vol,0.221926,Dir,35.654507
Vol,0.221926,Dir,35.654507
Vol,0.225591,Dir,35.654507
Vol,0.139364,Dir,35.654507
Vol,0.139364,Dir,35.654507
Vol,0.188777,Dir,35.654507
Vol,0.262878,Dir,35.654507
Vol,0.262878,Dir,35.654507
Vol,0.225542,Dir,35.654507
Vol,0.225542,Dir,35.654507
Vol,0.225542,Dir,35.654507
Vol,0.225542,Dir,35.654507
Vol,0.404795,Dir,35.654507
Vol,0.507378,Dir,33.820236
Vol,0.507378,Dir,33.820236
Vol,0.507378,Dir,33.820236
Vol,0.507378,Dir,33.820236
Vol,0.757411,Dir,33.597561
Vol,0.645607,Dir,33.601791
Vol,0.687439,Dir,33.598133
Vol,0.561742,Dir,33.658779
Vol,0.561742,Dir,33.658779
Vol,0.581729,Dir,33.654957
Vol,0.581729,Dir,33.654957
Vol,0.551098,Dir,33.552677
Vol,0.522936,Dir,33.552677
Vol,0.502738,Dir,33.552677
Vol,0.456154,Dir,33.552677
Vol,0.291111,Dir,33.29821
Vol,0.291111,Dir,33.29821
Vol,0.291111,Dir,33.29821
Vol,0.291111,Dir,33.29821
Vol,0.261618,Dir,33.29821
Vol,0.325829,Dir,33.29821
Vol,0.254019,Dir,33.29821
Vol,0.254019,Dir,33.29821
Vol,0.254019,Dir,33.29821
Vol,0.270407,Dir,33.29821
Vol,0.270407,Dir,33.29821
Vol,0.302109,Dir,33.29821
Vol,0.302109,Dir,33.29821
Vol,0.302109,Dir,33.29821
Vol,0.215257,Dir,33.29821
Vol,0.184552,Dir,33.29821
Vol,0.184552,Dir,33.29821
Vol,0.184552,Dir,33.29821
Vol,0.184552,Dir,33.29821
Vol,0.184552,Dir,33.29821
Vol,0.294248,Dir,33.29821
Vol,0.294248,Dir,33.29821
Vol,0.294248,Dir,33.29821
Vol,0.294248,Dir,33.29821
Vol,0.37352,Dir,33.29821
Vol,0.402438,Dir,33.29821
Vol,0.402438,Dir,33.29821
Vol,0.471771,Dir,33.29821
Vol,0.466287,Dir,33.29821
Vol,0.466287,Dir,33.29821
Vol,0.463067,Dir,33.29821
Vol,0.463067,Dir,33.29821
Vol,0.348632,Dir,35.057945
Vol,0.348632,Dir,35.057945
Vol,0.288276,Dir,35.057945
Vol,0.256345,Dir,35.057945
Vol,0.256345,Dir,35.057945
Vol,0.256345,Dir,35.057945
Vol,0.256345,Dir,35.057945
Vol,0.344476,Dir,35.057945
Vol,0.344476,Dir,35.057945
Vol,0.344476,Dir,35.057945
Vol,0.201009,Dir,35.057945
Vol,0.221714,Dir,35.057945
Vol,0.221714,Dir,35.057945
Vol,0.230415,Dir,35.057945
Vol,0.135949,Dir,35.057945
Vol,0.240827,Dir,35.057945
Vol,0.240827,Dir,35.057945
Vol,0.227328,Dir,35.057945
Vol,0.722995,Dir,34.989578
Vol,0.615434,Dir,34.859772
Vol,0.615434,Dir,34.859772
Vol,0.615434,Dir,34.859772
Vol,0.744872,Dir,34.918911
Vol,0.744872,Dir,34.918911
Vol,0.672283,Dir,34.777626
Vol,0.662779,Dir,34.854351
Vol,0.662779,Dir,34.854351
Vol,0.61014,Dir,34.659309
Vol,0.61014,Dir,34.659309
Vol,0.464167,Dir,34.659309
Vol,0.391834,Dir,34.659309
Vol,0.391267,Dir,34.659309
Vol,0.391267,Dir,34.659309
Vol,0.391267,Dir,34.659309
Vol,0.476642,Dir,34.873997
Vol,0.579218,Dir,35.118694
Vol,0.579218,Dir,35.118694
Vol,0.570879,Dir,35.28952
Vol,0.539224,Dir,35.331108
Vol,0.539224,Dir,35.331108
Vol,0.529928,Dir,35.293568
Vol,0.499807,Dir,35.401485
Vol,0.499807,Dir,35.401485
Vol,0.593723,Dir,35.307419
Vol,0.614107,Dir,35.36628
Vol,0.692227,Dir,35.320766
Vol,0.674249,Dir,35.211571
Vol,0.674249,Dir,35.211571
Vol,0.674249,Dir,35.211571
Vol,0.726788,Dir,35.233166
Vol,0.726788,Dir,35.233166
Vol,0.726788,Dir,35.233166
Vol,0.703501,Dir,35.277168
Vol,0.714645,Dir,35.331226
Vol,0.714645,Dir,35.331226
Vol,0.681881,Dir,35.331226
Vol,0.681881,Dir,35.331226
Vol,0.60088,Dir,35.331226
Vol,0.496061,Dir,35.331226
Vol,0.496061,Dir,35.331226
Vol,0.447507,Dir,35.331226
Vol,0.447507,Dir,35.331226
Vol,0.420435,Dir,35.331226
Vol,0.386238,Dir,35.331226
Vol,0.403452,Dir,35.331226
Vol,0.434609,Dir,35.331226
Vol,0.481595,Dir,35.331226
Vol,0.481595,Dir,35.331226
Vol,0.440409,Dir,35.331226
Vol,0.473709,Dir,35.331226
Vol,0.473709,Dir,35.331226
Vol,0.430507,Dir,35.331226
Vol,0.430507,Dir,35.331226
Vol,0.376998,Dir,35.331226
Vol,0.376998,Dir,35.331226
Vol,0.379381,Dir,35.331226
Vol,0.379381,Dir,35.331226
Vol,0.37122,Dir,35.331226
Vol,0.335774,Dir,35.331226
Vol,0.404111,Dir,35.331226
Vol,0.404111,Dir,35.331226
Vol,0.404111,Dir,35.331226
Vol,0.347611,Dir,35.331226
Vol,0.358031,Dir,35.331226
Vol,0.358031,Dir,35.331226
Vol,0.358031,Dir,35.331226
Vol,0.391621,Dir,35.331226
Vol,0.391621,Dir,35.331226
Vol,0.448929,Dir,35.331226
Vol,0.429873,Dir,35.331226
Vol,0.349489,Dir,35.331226
Vol,0.273404,Dir,35.331226
Vol,0.273404,Dir,35.331226
Vol,0.298054,Dir,35.331226
Vol,0.256866,Dir,35.331226
Vol,0.256866,Dir,35.331226
Vol,0.256866,Dir,35.331226
Vol,0.376981,Dir,35.331226
Vol,0.376981,Dir,35.331226
Vol,0.478022,Dir,35.331226
Vol,0.562541,Dir,35.673862
Vol,0.562541,Dir,35.673862
Vol,0.497838,Dir,35.58252
Vol,0.553792,Dir,35.453842
Vol,0.553792,Dir,35.453842
Vol,0.553792,Dir,35.453842
Vol,0.553792,Dir,35.453842
Vol,0.666682,Dir,35.246487
Vol,0.692716,Dir,35.228634
Vol,0.711714,Dir,35.220436
Vol,0.711714,Dir,35.220436
Vol,0.735787,Dir,35.262646
Vol,0.735787,Dir,35.262646
Vol,0.707933,Dir,35.291477
Vol,0.621496,Dir,35.291477
Vol,0.621496,Dir,35.291477
Vol,0.590091,Dir,35.291477
Vol,0.590091,Dir,35.291477
Vol,0.478352,Dir,35.291477
Vol,0.496726,Dir,35.291477
Vol,0.469476,Dir,35.291477
Vol,0.453357,Dir,35.198841
Vol,0.65576,Dir,35.116611
Vol,0.65576,Dir,35.116611
Vol,0.705598,Dir,35.189251
Vol,0.720015,Dir,35.160389
Vol,0.709389,Dir,35.137077
Vol,0.709389,Dir,35.137077
Vol,0.709389,Dir,35.137077
Vol,0.709586,Dir,34.967216
Vol,0.709586,Dir,34.967216
Vol,0.709586,Dir,34.967216
Vol,0.709586,Dir,34.967216
Vol,0.708808,Dir,35.013683
Vol,0.592517,Dir,34.984772
Vol,0.592517,Dir,34.984772
Vol,0.604945,Dir,34.999866
Vol,0.604945,Dir,34.999866
Vol,0.462089,Dir,34.999866
Vol,0.462089,Dir,34.999866
Vol,0.462089,Dir,34.999866
Vol,0.43274,Dir,34.999866
Vol,0.43274,Dir,34.999866
Vol,0.43274,Dir,34.999866
Vol,0.461148,Dir,34.999866
Vol,0.412661,Dir,34.999866
Vol,0.412661,Dir,34.999866
Vol,0.335609,Dir,34.999866
Vol,0.202351,Dir,34.999866
Vol,0.202351,Dir,34.999866
Vol,0.202351,Dir,34.999866
Vol,0.202351,Dir,34.999866
Vol,0.202351,Dir,34.999866
Vol,0.292851,Dir,34.999866
Vol,0.292851,Dir,34.999866
Vol,0.240639,Dir,34.999866
Vol,0.256108,Dir,34.999866
Vol,0.256108,Dir,34.999866
Vol,0.209552,Dir,34.999866
Vol,0.209552,Dir,34.999866
Vol,0.108812,Dir,34.999866
Vol,0.257598,Dir,34.999866
Vol,0.257598,Dir,34.999866
Vol,0.19116,Dir,34.999866
Vol,0.19116,Dir,34.999866
Vol,0.19116,Dir,34.999866
Vol,0.153378,Dir,34.999866
Vol,0.153378,Dir,34.999866
Vol,0.153378,Dir,34.999866
Vol,0.400567,Dir,34.999866
Vol,0.400567,Dir,34.999866
Vol,0.400567,Dir,34.999866
Vol,0.625565,Dir,34.999866
Vol,0.667746,Dir,34.442593
Vol,0.667746,Dir,34.442593
Vol,0.667746,Dir,34.442593
Vol,0.667746,Dir,34.442593
Vol,0.562417,Dir,34.336639
Vol,0.504788,Dir,34.336639
Vol,0.504788,Dir,34.336639
Vol,0.504788,Dir,34.336639
Vol,0.504788,Dir,34.336639
Vol,0.660223,Dir,34.336639
Vol,0.660223,Dir,34.336639
Vol,0.766856,Dir,34.460197
Vol,0.766856,Dir,34.460197
Vol,0.766856,Dir,34.460197
Vol,0.683648,Dir,34.52317
Vol,0.583223,Dir,34.575684
Vol,0.558873,Dir,34.575684
Vol,0.558873,Dir,34.575684
Vol,0.558873,Dir,34.575684
Vol,0.564577,Dir,34.609241
Vol,0.702423,Dir,34.662785
Vol,0.672348,Dir,34.662785
Vol,0.672348,Dir,34.662785
Vol,0.775049,Dir,34.662785
Vol,0.775049,Dir,34.662785
Vol,0.740403,Dir,34.662785
Vol,0.728184,Dir,34.662785
Vol,0.65943,Dir,34.662785
Vol,0.696626,Dir,34.662785
Vol,0.696626,Dir,34.662785
Vol,0.711934,Dir,34.787212
Vol,0.711934,Dir,34.787212
Vol,0.643992,Dir,34.787212
Vol,0.606088,Dir,34.787212
Vol,0.606088,Dir,34.787212
Vol,0.461092,Dir,34.787212
Vol,0.461092,Dir,34.787212
Vol,0.461092,Dir,34.787212
Vol,0.376956,Dir,34.787212
Vol,0.376956,Dir,34.787212
Vol,0.442799,Dir,34.664181
Vol,0.442799,Dir,34.664181
Vol,0.478038,Dir,34.831284
Vol,0.478038,Dir,34.831284
Vol,0.569178,Dir,34.965504
Vol,0.529842,Dir,35.043335
Vol,0.529842,Dir,35.043335
Vol,0.539308,Dir,35.077145
Vol,0.539308,Dir,35.077145
Vol,0.694113,Dir,35.213112
Vol,0.694113,Dir,35.213112
Vol,0.687254,Dir,35.288483
Vol,0.687254,Dir,35.288483
Vol,0.687254,Dir,35.288483
Vol,0.647035,Dir,35.288483
Vol,0.548993,Dir,35.288483
Vol,0.548993,Dir,35.288483
Vol,0.691911,Dir,35.344528
Vol,0.663591,Dir,35.463547
Vol,0.663591,Dir,35.463547
Vol,0.67006,Dir,35.509037
Vol,0.67006,Dir,35.509037
Vol,0.67006,Dir,35.509037
Vol,0.67006,Dir,35.509037
Vol,0.595997,Dir,35.509037
Vol,0.667186,Dir,35.554142
Vol,0.667186,Dir,35.554142
Vol,0.667186,Dir,35.554142
Vol,0.667186,Dir,35.554142
Vol,0.667186,Dir,35.554142
Vol,0.667186,Dir,35.554142
Vol,0.694471,Dir,35.529839
Vol,0.784886,Dir,35.560688
Vol,0.772283,Dir,35.506798
Vol,0.772283,Dir,35.506798
Vol,0.772283,Dir,35.506798
Vol,0.645201,Dir,35.480995
Vol,0.600359,Dir,35.480995
Vol,0.626521,Dir,35.480995
Vol,0.626521,Dir,35.480995
Vol,0.551884,Dir,35.480995
Vol,0.567957,Dir,35.480995
Vol,0.572434,Dir,35.480995
Vol,0.573435,Dir,35.480995
Vol,0.573111,Dir,35.434486
Vol,0.615112,Dir,35.404739
Vol,0.615112,Dir,35.404739
Vol,0.661304,Dir,35.349541
Vol,0.661304,Dir,35.349541
Vol,0.698505,Dir,35.376217
Vol,0.696513,Dir,35.301819
Vol,0.696513,Dir,35.301819
Vol,0.696513,Dir,35.301819
Vol,0.696513,Dir,35.301819
Vol,0.625925,Dir,35.257843
Vol,0.59591,Dir,35.257843
Vol,0.581384,Dir,35.194473
Vol,0.643889,Dir,35.1549
Vol,0.622182,Dir,35.1549
Vol,0.622182,Dir,35.1549
Vol,0.622182,Dir,35.1549
Vol,0.622182,Dir,35.1549
Vol,0.568147,Dir,35.1549
Vol,0.568147,Dir,35.1549
Vol,0.563327,Dir,35.1549
Vol,0.489136,Dir,35.1549
Vol,0.438865,Dir,35.1549
Vol,0.438865,Dir,35.1549
Vol,0.461864,Dir,35.1549
Vol,0.461864,Dir,35.1549
Vol,0.459533,Dir,35.1549
Vol,0.4697,Dir,35.1549
Vol,0.4697,Dir,35.1549
Vol,0.461564,Dir,35.1549
Vol,0.484207,Dir,35.1549
Vol,0.475022,Dir,35.1549
Vol,0.475022,Dir,35.1549
Vol,0.463729,Dir,35.1549
Vol,0.435224,Dir,35.1549
Vol,0.435224,Dir,35.1549
Vol,0.435224,Dir,35.1549
Vol,0.564065,Dir,35.1549
Vol,0.564065,Dir,35.1549
Vol,0.487456,Dir,35.1549
Vol,0.487456,Dir,35.1549
Vol,0.55296,Dir,35.1549
Vol,0.55296,Dir,35.1549
Vol,0.513681,Dir,35.1549
Vol,0.493037,Dir,35.1549
Vol,0.493037,Dir,35.1549
Vol,0.580388,Dir,35.1549
Vol,0.468755,Dir,35.1549
Vol,0.54524,Dir,35.1549
Vol,0.618812,Dir,35.1549
Vol,0.664704,Dir,34.958977
Vol,0.664704,Dir,34.958977
Vol,0.73917,Dir,34.775703
Vol,0.73917,Dir,34.775703
Vol,0.697316,Dir,34.658203
Vol,0.697316,Dir,34.658203
Vol,0.633433,Dir,34.521759
Vol,0.633433,Dir,34.521759
Vol,0.570756,Dir,34.381355
Vol,0.667691,Dir,34.302052
Vol,0.667691,Dir,34.302052
Vol,0.751106,Dir,34.259171
Vol,0.751106,Dir,34.259171
Vol,0.751106,Dir,34.259171
Vol,0.810653,Dir,34.203575
Vol,0.769636,Dir,34.043892
Vol,0.769636,Dir,34.043892
Vol,0.761958,Dir,33.815495
Vol,0.761958,Dir,33.815495
Vol,0.761958,Dir,33.815495
Vol,0.750267,Dir,33.753891
Vol,0.734642,Dir,33.69725
Vol,0.554351,Dir,33.629139
Vol,0.554351,Dir,33.629139
Vol,0.554351,Dir,33.629139
Vol,0.657901,Dir,33.439991
Vol,0.539206,Dir,33.336658
Vol,0.549521,Dir,33.328529
Vol,0.549521,Dir,33.328529
Vol,0.549521,Dir,33.328529
Vol,0.628152,Dir,33.367153
Vol,0.744732,Dir,33.339622
Vol,0.66827,Dir,33.178566
Vol,0.66827,Dir,33.178566
Vol,0.676497,Dir,33.154087
Vol,0.676497,Dir,33.154087
Vol,0.682595,Dir,32.972095
Vol,0.682595,Dir,32.972095
Vol,0.682595,Dir,32.972095
Vol,0.682595,Dir,32.972095
Vol,0.720284,Dir,33.014748
Vol,0.734181,Dir,33.005909
Vol,0.572783,Dir,33.000328
Vol,0.574514,Dir,33.000328
Vol,0.574514,Dir,33.000328
Vol,0.490975,Dir,33.000328
Vol,0.363746,Dir,33.000328
Vol,0.429479,Dir,33.000328
Vol,0.429443,Dir,32.890503
Vol,0.58839,Dir,32.877956
Vol,0.742678,Dir,32.838566
Vol,0.742678,Dir,32.838566
Vol,0.711164,Dir,32.849091
Vol,0.579848,Dir,32.876926
Vol,0.579848,Dir,32.876926
Vol,0.537029,Dir,32.97002
Vol,0.537029,Dir,32.97002
Vol,0.625765,Dir,33.067142
Vol,0.625765,Dir,33.067142
Vol,0.641614,Dir,33.114441
Vol,0.641614,Dir,33.114441
Vol,0.641614,Dir,33.114441
Vol,0.762344,Dir,33.087826
Vol,0.745722,Dir,33.132294
Vol,0.745722,Dir,33.132294
Vol,0.745722,Dir,33.132294
Vol,0.557388,Dir,33.051788
Vol,0.557388,Dir,33.051788
Vol,0.557388,Dir,33.051788
Vol,0.557388,Dir,33.051788
Vol,0.43489,Dir,33.051788
Vol,0.476489,Dir,33.051788
Vol,0.451917,Dir,33.147877
Vol,0.552477,Dir,33.147877
Vol,0.552477,Dir,33.147877
Vol,0.550163,Dir,33.143166
Vol,0.530465,Dir,33.143166
Vol,0.544095,Dir,33.143166
Vol,0.683664,Dir,33.123287
Vol,0.685749,Dir,33.120789
Vol,0.685749,Dir,33.120789
Vol,0.728212,Dir,33.104702
Vol,0.728212,Dir,33.104702
Vol,0.728212,Dir,33.104702
Vol,0.728212,Dir,33.104702
Vol,0.752232,Dir,33.052452
Vol,0.744295,Dir,33.007084
Vol,0.637438,Dir,32.974617
Vol,0.637438,Dir,32.974617
Vol,0.548243,Dir,32.984028
Vol,0.548243,Dir,32.984028
Vol,0.712489,Dir,32.991623
Vol,0.712489,Dir,32.991623
Vol,0.712489,Dir,32.991623
Vol,0.701529,Dir,33.014889
Vol,0.658327,Dir,32.984924
Vol,0.707992,Dir,33.037277
Vol,0.707992,Dir,33.037277
Vol,0.723098,Dir,33.031403
Vol,0.723098,Dir,33.031403
Vol,0.760212,Dir,33.022785
Vol,0.760212,Dir,33.022785
Vol,0.726629,Dir,33.039013
Vol,0.699434,Dir,33.010506
Vol,0.699434,Dir,33.010506
Vol,0.675741,Dir,32.963749
Vol,0.675741,Dir,32.963749
Vol,0.73233,Dir,32.942081
Vol,0.649918,Dir,32.915192
Vol,0.649918,Dir,32.915192
Vol,0.649918,Dir,32.915192
Vol,0.587486,Dir,32.890984
Vol,0.515565,Dir,32.890984
Vol,0.515565,Dir,32.890984
Vol,0.515565,Dir,32.890984
Vol,0.514243,Dir,32.890984
Vol,0.517051,Dir,32.890984
Vol,0.494298,Dir,32.890984
Vol,0.476526,Dir,32.890984
Vol,0.476526,Dir,32.890984
Vol,0.486831,Dir,32.890984
Vol,0.482086,Dir,32.890984
Vol,0.482086,Dir,32.890984
Vol,0.512372,Dir,32.890984
Vol,0.431122,Dir,32.890984
Vol,0.431122,Dir,32.890984
Vol,0.424595,Dir,32.890984
Vol,0.424595,Dir,32.890984
Vol,0.424595,Dir,32.890984
Vol,0.424595,Dir,32.890984
Vol,0.36454,Dir,32.890984
