Vol,0.654431,Dir,23.285692
Vol,0.591566,Dir,23.467299
Vol,0.591566,Dir,23.467299
Vol,0.565275,Dir,23.638735
Vol,0.629969,Dir,23.892956
Vol,0.629969,Dir,23.892956
Vol,0.629969,Dir,23.892956
Vol,0.40835,Dir,23.948982
Vol,0.40835,Dir,23.948982
Vol,0.476877,Dir,23.948982
Vol,0.476877,Dir,23.948982
Vol,0.457907,Dir,23.948982
Vol,0.400336,Dir,23.948982
Vol,0.400336,Dir,23.948982
Vol,0.400336,Dir,23.948982
Vol,0.418457,Dir,23.948982
Vol,0.4086,Dir,23.948982
Vol,0.426315,Dir,23.948982
Vol,0.512535,Dir,23.948982
Vol,0.585689,Dir,24.124516
Vol,0.585689,Dir,24.124516
Vol,0.585689,Dir,24.124516
Vol,0.585689,Dir,24.124516
Vol,0.698239,Dir,24.586096
Vol,0.569661,Dir,24.775864
Vol,0.569661,Dir,24.775864
Vol,0.704588,Dir,24.939358
Vol,0.704588,Dir,24.939358
Vol,0.607895,Dir,25.074305
Vol,0.639708,Dir,25.181948
Vol,0.557241,Dir,25.367912
Vol,0.557241,Dir,25.367912
Vol,0.557241,Dir,25.367912
Vol,0.616336,Dir,25.5065
Vol,0.496617,Dir,25.756527
Vol,0.496617,Dir,25.756527
Vol,0.496617,Dir,25.756527
Vol,0.496617,Dir,25.756527
Vol,0.462584,Dir,25.756527
Vol,0.337953,Dir,25.756527
Vol,0.337953,Dir,25.756527
Vol,0.337953,Dir,25.756527
Vol,0.299394,Dir,25.756527
Vol,0.299394,Dir,25.756527
Vol,0.248381,Dir,25.756527
Vol,0.248381,Dir,25.756527
Vol,0.316538,Dir,25.756527
Vol,0.265287,Dir,25.756527
Vol,0.265287,Dir,25.756527
Vol,0.122525,Dir,25.756527
Vol,0.122525,Dir,25.756527
Vol,0.122525,Dir,25.756527
Vol,0.122525,Dir,25.756527
Vol,0.154121,Dir,25.756527
Vol,0.154121,Dir,25.756527
Vol,0.210993,Dir,25.756527
Vol,0.253048,Dir,25.756527
Vol,0.253048,Dir,25.756527
Vol,0.328284,Dir,25.756527
Vol,0.328284,Dir,25.756527
Vol,0.441973,Dir,25.756527
Vol,0.465334,Dir,25.756527
Vol,0.60536,Dir,25.756527
Vol,0.60536,Dir,25.756527
Vol,0.515946,Dir,25.756527
Vol,0.498829,Dir,25.756527
Vol,0.498829,Dir,25.756527
Vol,0.45805,Dir,25.756527
Vol,0.45805,Dir,25.756527
Vol,0.408921,Dir,25.756527
Vol,0.408921,Dir,25.756527
Vol,0.54787,Dir,25.756527
Vol,0.578404,Dir,25.756527
Vol,0.578404,Dir,25.756527
Vol,0.579198,Dir,25.756527
Vol,0.579198,Dir,25.756527
Vol,0.579198,Dir,25.756527
Vol,0.559642,Dir,25.756527
Vol,0.559642,Dir,25.756527
Vol,0.559642,Dir,25.756527
Vol,0.589828,Dir,25.756527
Vol,0.503801,Dir,25.756527
Vol,0.503801,Dir,25.756527
Vol,0.471902,Dir,25.756527
Vol,0.564179,Dir,25.756527
Vol,0.564179,Dir,25.756527
Vol,0.564179,Dir,25.756527
Vol,0.564179,Dir,25.756527
Vol,0.564179,Dir,25.756527
Vol,0.526371,Dir,25.756527
Vol,0.526371,Dir,25.756527
Vol,0.526371,Dir,25.756527
Vol,0.530737,Dir,25.756527
Vol,0.553685,Dir,25.756527
Vol,0.553685,Dir,25.756527
Vol,0.576514,Dir,29.251944
Vol,0.610329,Dir,29.219738
Vol,0.61443,Dir,29.221395
Vol,0.61443,Dir,29.221395
Vol,0.642571,Dir,29.151505
Vol,0.642571,Dir,29.151505
Vol,0.645913,Dir,29.163677
Vol,0.631647,Dir,29.176535
Vol,0.631647,Dir,29.176535
Vol,0.631647,Dir,29.176535
Vol,0.665297,Dir,29.225313
Vol,0.665297,Dir,29.225313
Vol,0.665297,Dir,29.225313
Vol,0.665297,Dir,29.225313
Vol,0.644872,Dir,29.234167
Vol,0.644872,Dir,29.234167
Vol,0.644872,Dir,29.234167
Vol,0.578328,Dir,29.273872
Vol,0.608874,Dir,29.309519
Vol,0.482906,Dir,29.301168
Vol,0.482906,Dir,29.301168
Vol,0.482906,Dir,29.301168
Vol,0.388948,Dir,29.322598
Vol,0.388948,Dir,29.322598
Vol,0.377818,Dir,29.354929
Vol,0.377818,Dir,29.354929
Vol,0.393239,Dir,29.354929
Vol,0.393239,Dir,29.354929
Vol,0.41235,Dir,29.354929
Vol,0.371398,Dir,29.354929
Vol,0.371398,Dir,29.354929
Vol,0.371398,Dir,29.354929
Vol,0.302255,Dir,29.354929
Vol,0.302255,Dir,29.354929
Vol,0.302255,Dir,29.354929
Vol,0.732832,Dir,29.36372
Vol,0.732832,Dir,29.36372
Vol,0.732832,Dir,29.36372
Vol,0.723606,Dir,29.375296
Vol,0.69616,Dir,29.376728
Vol,0.69616,Dir,29.376728
Vol,0.76839,Dir,29.33519
Vol,0.76839,Dir,29.33519
Vol,0.76839,Dir,29.33519
Vol,0.727786,Dir,29.298996
Vol,0.727786,Dir,29.298996
Vol,0.727786,Dir,29.298996
Vol,0.740367,Dir,29.209831
Vol,0.740367,Dir,29.209831
Vol,0.744808,Dir,29.118973
Vol,0.744808,Dir,29.118973
Vol,0.744808,Dir,29.118973
Vol,0.618102,Dir,29.075657
Vol,0.618102,Dir,29.075657
Vol,0.603976,Dir,29.075657
Vol,0.531133,Dir,28.968576
Vol,0.531133,Dir,28.968576
Vol,0.487758,Dir,28.86834
Vol,0.487758,Dir,28.86834
Vol,0.327229,Dir,28.86834
Vol,0.327229,Dir,28.86834
Vol,0.327229,Dir,28.86834
Vol,0.532421,Dir,28.86834
Vol,0.532421,Dir,28.86834
Vol,0.586067,Dir,28.86834
Vol,0.627632,Dir,28.50334
Vol,0.627632,Dir,28.50334
Vol,0.678966,Dir,28.415907
Vol,0.678966,Dir,28.415907
Vol,0.654774,Dir,28.263409
Vol,0.558765,Dir,28.089788
Vol,0.606178,Dir,27.87739
Vol,0.606178,Dir,27.87739
Vol,0.606178,Dir,27.87739
Vol,0.535844,Dir,27.812881
Vol,0.556871,Dir,27.597763
Vol,0.556871,Dir,27.597763
Vol,0.556871,Dir,27.597763
Vol,0.60468,Dir,27.258129
Vol,0.60468,Dir,27.258129
Vol,0.436176,Dir,27.082417
Vol,0.436176,Dir,27.082417
Vol,0.362582,Dir,27.082417
Vol,0.362582,Dir,27.082417
Vol,0.362582,Dir,27.082417
Vol,0.351301,Dir,27.082417
Vol,0.224639,Dir,27.082417
Vol,0.283711,Dir,27.082417
Vol,0.283711,Dir,27.082417
Vol,0.283711,Dir,27.082417
Vol,0.283711,Dir,27.082417
Vol,0.283711,Dir,27.082417
Vol,0.160105,Dir,27.082417
Vol,0.139159,Dir,27.082417
Vol,0.139159,Dir,27.082417
Vol,0.139159,Dir,27.082417
Vol,0.083024,Dir,27.082417
Vol,0.125964,Dir,27.082417
Vol,0.125964,Dir,27.082417
Vol,0.125964,Dir,27.082417
Vol,0.130913,Dir,27.082417
Vol,0.13763,Dir,27.082417
Vol,0.13763,Dir,27.082417
Vol,0.13763,Dir,27.082417
Vol,0.14888,Dir,27.082417
Vol,0.14888,Dir,27.082417
Vol,0.14888,Dir,27.082417
Vol,0.270692,Dir,27.082417
Vol,0.270692,Dir,27.082417
Vol,0.357817,Dir,27.082417
Vol,0.315331,Dir,27.082417
Vol,0.315331,Dir,27.082417
Vol,0.253651,Dir,27.082417
Vol,0.253651,Dir,27.082417
Vol,0.253651,Dir,27.082417
Vol,0.242437,Dir,27.082417
Vol,0.261511,Dir,27.082417
Vol,0.196682,Dir,27.082417
Vol,0.196682,Dir,27.082417
Vol,0.178067,Dir,27.082417
Vol,0.178067,Dir,27.082417
Vol,0.178067,Dir,27.082417
Vol,0.130219,Dir,27.082417
Vol,0.130219,Dir,27.082417
Vol,0.13715,Dir,27.082417
Vol,0.13715,Dir,27.082417
Vol,0.174321,Dir,27.082417
Vol,0.174321,Dir,27.082417
Vol,0.209758,Dir,27.082417
Vol,0.182397,Dir,27.082417
Vol,0.133882,Dir,27.082417
Vol,0.133882,Dir,27.082417
Vol,0.133882,Dir,27.082417
Vol,0.133882,Dir,27.082417
Vol,0.221108,Dir,27.082417
Vol,0.221108,Dir,27.082417
Vol,0.221108,Dir,27.082417
Vol,0.221108,Dir,27.082417
Vol,0.221108,Dir,27.082417
Vol,0.199589,Dir,27.082417
Vol,0.199589,Dir,27.082417
Vol,0.199589,Dir,27.082417
Vol,0.239063,Dir,27.082417
Vol,0.17459,Dir,27.082417
Vol,0.383458,Dir,27.082417
Vol,0.59394,Dir,27.082417
Vol,0.59394,Dir,27.082417
Vol,0.737802,Dir,27.082417
Vol,0.745446,Dir,25.145615
Vol,0.704743,Dir,25.021757
Vol,0.666705,Dir,24.587345
Vol,0.666705,Dir,24.587345
Vol,0.746842,Dir,24.497164
Vol,0.746842,Dir,24.497164
Vol,0.746842,Dir,24.497164
Vol,0.711617,Dir,24.316227
Vol,0.698045,Dir,24.122753
Vol,0.647987,Dir,24.054625
Vol,0.647987,Dir,24.054625
Vol,0.647987,Dir,24.054625
Vol,0.496945,Dir,23.942184
Vol,0.496945,Dir,23.942184
Vol,0.496945,Dir,23.942184
Vol,0.496945,Dir,23.942184
Vol,0.496945,Dir,23.942184
Vol,0.411539,Dir,23.942184
Vol,0.322233,Dir,23.942184
Vol,0.464207,Dir,23.942184
Vol,0.689098,Dir,23.751068
Vol,0.631046,Dir,23.62682
Vol,0.631046,Dir,23.62682
Vol,0.626794,Dir,23.49918
Vol,0.626794,Dir,23.49918
Vol,0.494773,Dir,23.457386
Vol,0.391029,Dir,23.486067
Vol,0.391029,Dir,23.486067
Vol,0.391029,Dir,23.486067
Vol,0.391029,Dir,23.486067
Vol,0.391029,Dir,23.486067
Vol,0.391029,Dir,23.486067
Vol,0.45037,Dir,23.474142
Vol,0.74183,Dir,23.527096
Vol,0.74183,Dir,23.527096
Vol,0.71246,Dir,23.401365
Vol,0.71246,Dir,23.401365
Vol,0.71246,Dir,23.401365
Vol,0.71246,Dir,23.401365
Vol,0.580168,Dir,23.405973
Vol,0.535418,Dir,23.405973
Vol,0.540913,Dir,23.635414
Vol,0.540913,Dir,23.635414
Vol,0.528197,Dir,23.74136
Vol,0.528197,Dir,23.74136
Vol,0.702062,Dir,23.707949
Vol,0.702062,Dir,23.707949
Vol,0.695836,Dir,23.916584
Vol,0.695836,Dir,23.916584
Vol,0.731636,Dir,23.960447
Vol,0.731636,Dir,23.960447
Vol,0.731636,Dir,23.960447
Vol,0.731636,Dir,23.960447
Vol,0.699306,Dir,24.090725
Vol,0.706792,Dir,24.251999
Vol,0.706792,Dir,24.251999
Vol,0.706792,Dir,24.251999
Vol,0.647537,Dir,24.396158
Vol,0.647537,Dir,24.396158
Vol,0.437428,Dir,24.396158
Vol,0.437428,Dir,24.396158
Vol,0.318147,Dir,24.396158
Vol,0.318147,Dir,24.396158
Vol,0.318147,Dir,24.396158
Vol,0.533209,Dir,24.498695
Vol,0.533209,Dir,24.498695
Vol,0.533209,Dir,24.498695
Vol,0.61628,Dir,24.662348
Vol,0.585955,Dir,24.714502
Vol,0.474773,Dir,24.714502
Vol,0.474773,Dir,24.714502
Vol,0.395892,Dir,24.828262
Vol,0.395892,Dir,24.828262
Vol,0.395892,Dir,24.828262
Vol,0.516959,Dir,24.907345
Vol,0.516959,Dir,24.907345
Vol,0.3742,Dir,24.907345
Vol,0.312619,Dir,24.959478
Vol,0.312619,Dir,24.959478
Vol,0.312619,Dir,24.959478
Vol,0.323275,Dir,24.959478
Vol,0.417434,Dir,24.959478
Vol,0.417434,Dir,24.959478
Vol,0.523909,Dir,24.959478
Vol,0.490347,Dir,25.070126
Vol,0.490347,Dir,25.070126
Vol,0.490347,Dir,25.070126
Vol,0.416527,Dir,25.242689
Vol,0.470012,Dir,25.28483
Vol,0.470012,Dir,25.28483
Vol,0.470012,Dir,25.28483
Vol,0.546022,Dir,25.435196
Vol,0.546022,Dir,25.435196
Vol,0.546022,Dir,25.435196
Vol,0.476022,Dir,25.557922
Vol,0.476022,Dir,25.557922
Vol,0.476022,Dir,25.557922
Vol,0.476022,Dir,25.557922
Vol,0.476022,Dir,25.557922
Vol,0.453458,Dir,25.673098
Vol,0.57106,Dir,25.796896
Vol,0.545274,Dir,25.842451
Vol,0.488897,Dir,25.842451
Vol,0.389099,Dir,25.695908
Vol,0.389099,Dir,25.695908
Vol,0.420318,Dir,25.695908
Vol,0.352243,Dir,25.695908
Vol,0.366166,Dir,25.695908
Vol,0.497989,Dir,25.695908
Vol,0.538576,Dir,25.695908
Vol,0.538576,Dir,25.695908
Vol,0.538576,Dir,25.695908
Vol,0.538576,Dir,25.695908
Vol,0.538576,Dir,25.695908
Vol,0.36437,Dir,25.695908
Vol,0.467777,Dir,25.695908
Vol,0.509204,Dir,25.695908
Vol,0.509204,Dir,25.695908
Vol,0.566155,Dir,25.695908
Vol,0.566155,Dir,25.695908
Vol,0.685076,Dir,25.726227
Vol,0.664656,Dir,26.02943
Vol,0.664656,Dir,26.02943
Vol,0.664656,Dir,26.02943
Vol,0.664656,Dir,26.02943
Vol,0.664656,Dir,26.02943
Vol,0.593199,Dir,26.113998
Vol,0.593199,Dir,26.113998
Vol,0.593199,Dir,26.113998
Vol,0.593199,Dir,26.113998
Vol,0.506247,Dir,26.113998
Vol,0.438874,Dir,26.313578
Vol,0.588131,Dir,26.532581
Vol,0.642553,Dir,26.767643
Vol,0.64019,Dir,26.938652
Vol,0.64019,Dir,26.938652
Vol,0.562709,Dir,27.000328
Vol,0.541993,Dir,27.068012
Vol,0.605638,Dir,27.185183
Vol,0.516489,Dir,27.310438
Vol,0.618545,Dir,27.401064
Vol,0.494238,Dir,27.517321
Vol,0.543402,Dir,27.700455
Vol,0.543402,Dir,27.700455
Vol,0.331775,Dir,27.700455
Vol,0.331775,Dir,27.700455
Vol,0.385225,Dir,27.700455
Vol,0.385225,Dir,27.700455
Vol,0.366348,Dir,27.700455
Vol,0.366348,Dir,27.700455
Vol,0.414793,Dir,27.700455
Vol,0.378088,Dir,27.700455
Vol,0.378088,Dir,27.700455
Vol,0.336043,Dir,27.700455
Vol,0.298199,Dir,27.700455
Vol,0.298199,Dir,27.700455
Vol,0.219587,Dir,27.700455
Vol,0.219587,Dir,27.700455
Vol,0.141799,Dir,27.700455
Vol,0.141799,Dir,27.700455
Vol,0.102734,Dir,27.700455
Vol,0.128218,Dir,27.700455
Vol,0.245311,Dir,27.700455
Vol,0.35252,Dir,27.700455
Vol,0.391225,Dir,27.700455
Vol,0.391225,Dir,27.700455
Vol,0.355089,Dir,27.700455
Vol,0.277526,Dir,27.700455
Vol,0.276556,Dir,27.700455
Vol,0.358184,Dir,27.700455
Vol,0.471313,Dir,27.700455
Vol,0.590292,Dir,27.700455
Vol,0.603826,Dir,27.700455
Vol,0.603826,Dir,27.700455
Vol,0.67145,Dir,27.700455
Vol,0.67145,Dir,27.700455
Vol,0.67145,Dir,27.700455
Vol,0.686867,Dir,27.700455
Vol,0.672871,Dir,27.700455
Vol,0.643257,Dir,27.700455
Vol,0.664052,Dir,27.700455
Vol,0.539132,Dir,27.700455
Vol,0.539132,Dir,27.700455
Vol,0.539132,Dir,27.700455
Vol,0.530105,Dir,27.700455
Vol,0.530105,Dir,27.700455
Vol,0.52045,Dir,27.700455
Vol,0.52045,Dir,27.700455
Vol,0.504777,Dir,27.700455
Vol,0.580845,Dir,27.700455
Vol,0.580845,Dir,27.700455
Vol,0.586025,Dir,27.700455
Vol,0.586025,Dir,27.700455
Vol,0.612041,Dir,27.700455
Vol,0.612041,Dir,27.700455
Vol,0.583112,Dir,27.700455
Vol,0.515543,Dir,27.700455
Vol,0.624906,Dir,27.700455
Vol,0.624906,Dir,27.700455
Vol,0.674638,Dir,27.700455
Vol,0.674638,Dir,27.700455
Vol,0.689754,Dir,27.700455
Vol,0.689754,Dir,27.700455
Vol,0.689754,Dir,27.700455
Vol,0.689754,Dir,27.700455
Vol,0.629109,Dir,27.700455
Vol,0.590053,Dir,27.700455
Vol,0.590053,Dir,27.700455
Vol,0.531322,Dir,27.700455
Vol,0.531322,Dir,27.700455
Vol,0.568209,Dir,27.700455
Vol,0.4859,Dir,27.700455
Vol,0.566937,Dir,27.700455
Vol,0.587869,Dir,27.700455
Vol,0.604013,Dir,27.700455
Vol,0.604013,Dir,27.700455
Vol,0.460633,Dir,27.700455
Vol,0.42814,Dir,27.700455
Vol,0.42814,Dir,27.700455
Vol,0.581709,Dir,27.700455
Vol,0.581709,Dir,27.700455
Vol,0.581709,Dir,27.700455
Vol,0.686125,Dir,27.700455
Vol,0.686125,Dir,27.700455
Vol,0.665532,Dir,27.700455
Vol,0.665532,Dir,27.700455
Vol,0.665532,Dir,27.700455
Vol,0.67529,Dir,27.700455
Vol,0.67529,Dir,27.700455
Vol,0.67529,Dir,27.700455
Vol,0.662216,Dir,27.700455
Vol,0.671556,Dir,27.700455
Vol,0.648056,Dir,27.700455
Vol,0.669184,Dir,27.700455
Vol,0.587788,Dir,27.700455
Vol,0.623672,Dir,27.700455
Vol,0.570861,Dir,27.700455
Vol,0.637646,Dir,27.700455
Vol,0.637646,Dir,27.700455
Vol,0.592326,Dir,27.700455
Vol,0.592326,Dir,27.700455
Vol,0.478998,Dir,27.700455
Vol,0.478998,Dir,27.700455
Vol,0.478998,Dir,27.700455
Vol,0.452087,Dir,27.700455
Vol,0.452087,Dir,27.700455
Vol,0.369356,Dir,27.700455
Vol,0.369356,Dir,27.700455
Vol,0.453503,Dir,27.700455
Vol,0.409575,Dir,27.700455
Vol,0.409575,Dir,27.700455
Vol,0.338043,Dir,27.700455
Vol,0.326862,Dir,27.700455
Vol,0.326862,Dir,27.700455
Vol,0.35117,Dir,27.700455
Vol,0.35117,Dir,27.700455
Vol,0.2555,Dir,27.700455
Vol,0.490239,Dir,27.700455
Vol,0.490239,Dir,27.700455
Vol,0.698518,Dir,27.700455
Vol,0.698518,Dir,27.700455
Vol,0.624972,Dir,28.902266
Vol,0.624972,Dir,28.902266
Vol,0.559095,Dir,28.902266
Vol,0.57249,Dir,28.221579
Vol,0.57249,Dir,28.221579
Vol,0.57249,Dir,28.221579
Vol,0.680012,Dir,28.33893
Vol,0.743412,Dir,28.623058
Vol,0.743412,Dir,28.623058
Vol,0.743412,Dir,28.623058
Vol,0.712754,Dir,28.757977
Vol,0.683668,Dir,28.910419
Vol,0.683668,Dir,28.910419
Vol,0.683668,Dir,28.910419
Vol,0.683668,Dir,28.910419
Vol,0.64953,Dir,29.079098
Vol,0.64953,Dir,29.079098
Vol,0.578199,Dir,29.138124
Vol,0.572439,Dir,29.132364
Vol,0.572439,Dir,29.132364
Vol,0.670293,Dir,29.198175
Vol,0.672983,Dir,29.250267
Vol,0.674424,Dir,29.294498
Vol,0.674424,Dir,29.294498
Vol,0.653808,Dir,29.333612
Vol,0.455123,Dir,29.333612
Vol,0.455123,Dir,29.333612
Vol,0.455123,Dir,29.333612
Vol,0.455123,Dir,29.333612
Vol,0.449207,Dir,29.333612
Vol,0.377259,Dir,29.346643
Vol,0.377259,Dir,29.346643
Vol,0.377259,Dir,29.346643
Vol,0.759351,Dir,29.398441
Vol,0.759351,Dir,29.398441
Vol,0.746669,Dir,29.465199
Vol,0.746669,Dir,29.465199
Vol,0.746936,Dir,29.475264
Vol,0.75409,Dir,29.497194
Vol,0.75409,Dir,29.497194
Vol,0.704814,Dir,29.52355
Vol,0.704814,Dir,29.52355
Vol,0.704814,Dir,29.52355
Vol,0.709906,Dir,29.586452
Vol,0.709906,Dir,29.586452
Vol,0.669533,Dir,29.623409
Vol,0.669533,Dir,29.623409
Vol,0.669533,Dir,29.623409
Vol,0.669533,Dir,29.623409
Vol,0.601382,Dir,29.65555
Vol,0.542036,Dir,29.666853
Vol,0.586494,Dir,29.676777
Vol,0.512064,Dir,29.68051
Vol,0.512064,Dir,29.68051
Vol,0.512064,Dir,29.68051
Vol,0.395217,Dir,29.68051
Vol,0.200846,Dir,29.68051
Vol,0.200846,Dir,29.68051
Vol,0.200846,Dir,29.68051
Vol,0.150314,Dir,29.68051
Vol,0.086786,Dir,29.68051
Vol,0.086786,Dir,29.68051
Vol,0.085889,Dir,29.68051
Vol,0.085889,Dir,29.68051
Vol,0.100776,Dir,29.68051
Vol,0.023893,Dir,29.68051
Vol,0.023893,Dir,29.68051
Vol,0.062036,Dir,29.68051
Vol,0.062036,Dir,29.68051
Vol,0.062036,Dir,29.68051
Vol,0.130234,Dir,29.68051
Vol,0.179619,Dir,29.68051
Vol,0.179619,Dir,29.68051
Vol,0.16609,Dir,29.68051
Vol,0.178393,Dir,29.68051
Vol,0.178393,Dir,29.68051
Vol,0.062542,Dir,29.68051
Vol,0.062542,Dir,29.68051
Vol,0.048672,Dir,29.68051
Vol,0.048672,Dir,29.68051
Vol,0.016433,Dir,29.68051
Vol,0.054175,Dir,29.68051
Vol,0.085699,Dir,29.68051
Vol,0.050807,Dir,29.68051
Vol,0.050807,Dir,29.68051
Vol,0.04671,Dir,29.68051
Vol,0.04671,Dir,29.68051
Vol,0.099016,Dir,29.68051
Vol,0.099016,Dir,29.68051
Vol,0.073308,Dir,29.68051
Vol,0.13093,Dir,29.68051
Vol,0.123551,Dir,29.68051
Vol,0.098217,Dir,29.68051
Vol,0.040264,Dir,29.68051
Vol,0.040264,Dir,29.68051
Vol,0.072016,Dir,29.68051
Vol,0.072016,Dir,29.68051
Vol,0.030429,Dir,29.68051
Vol,0.074272,Dir,29.68051
Vol,0.082492,Dir,29.68051
Vol,0.086576,Dir,29.68051
Vol,0.129525,Dir,29.68051
Vol,0.129525,Dir,29.68051
Vol,0.130626,Dir,29.68051
Vol,0.130626,Dir,29.68051
Vol,0.152297,Dir,29.68051
Vol,0.120587,Dir,29.68051
Vol,0.120587,Dir,29.68051
Vol,0.120587,Dir,29.68051
Vol,0.067676,Dir,29.68051
Vol,0.073186,Dir,29.68051
Vol,0.086034,Dir,29.68051
Vol,0.086034,Dir,29.68051
Vol,0.086034,Dir,29.68051
Vol,0.022161,Dir,29.68051
Vol,0.048388,Dir,29.68051
Vol,0.042084,Dir,29.68051
Vol,0.11376,Dir,29.68051
Vol,0.146685,Dir,29.68051
Vol,0.146685,Dir,29.68051
Vol,0.172279,Dir,29.68051
Vol,0.172279,Dir,29.68051
Vol,0.172838,Dir,29.68051
Vol,0.300592,Dir,29.68051
Vol,0.300592,Dir,29.68051
Vol,0.300592,Dir,29.68051
Vol,0.349837,Dir,29.68051
Vol,0.349837,Dir,29.68051
Vol,0.349837,Dir,29.68051
Vol,0.349837,Dir,29.68051
Vol,0.369874,Dir,29.68051
Vol,0.286591,Dir,29.68051
Vol,0.286591,Dir,29.68051
Vol,0.286591,Dir,29.68051
Vol,0.259128,Dir,29.68051
Vol,0.169626,Dir,29.68051
Vol,0.185184,Dir,29.68051
Vol,0.228087,Dir,29.68051
Vol,0.247011,Dir,29.68051
Vol,0.247011,Dir,29.68051
Vol,0.194893,Dir,29.68051
Vol,0.226149,Dir,29.68051
Vol,0.149578,Dir,29.68051
Vol,0.160196,Dir,29.68051
Vol,0.160196,Dir,29.68051
Vol,0.160196,Dir,29.68051
Vol,0.117431,Dir,29.68051
Vol,0.11033,Dir,29.68051
Vol,0.11033,Dir,29.68051
Vol,0.183781,Dir,29.68051
Vol,0.093529,Dir,29.68051
Vol,0.05583,Dir,29.68051
Vol,0.108115,Dir,29.68051
Vol,0.022276,Dir,29.68051
Vol,0.022276,Dir,29.68051
Vol,0.065476,Dir,29.68051
Vol,0.065476,Dir,29.68051
Vol,0.065476,Dir,29.68051
Vol,0.061618,Dir,29.68051
Vol,0.061618,Dir,29.68051
Vol,0.612737,Dir,29.550768
Vol,0.612737,Dir,29.550768
Vol,0.612737,Dir,29.550768
Vol,0.762452,Dir,29.196831
Vol,0.762452,Dir,29.196831
Vol,0.762452,Dir,29.196831
Vol,0.619406,Dir,29.204382
Vol,0.491264,Dir,29.204382
Vol,0.489219,Dir,29.204382
Vol,0.489219,Dir,29.204382
Vol,0.489219,Dir,29.204382
Vol,0.489219,Dir,29.204382
Vol,0.69062,Dir,28.99391
Vol,0.709105,Dir,28.967377
Vol,0.709105,Dir,28.967377
Vol,0.709105,Dir,28.967377
Vol,0.645298,Dir,28.933537
Vol,0.645298,Dir,28.933537
Vol,0.67463,Dir,28.929487
Vol,0.67463,Dir,28.929487
Vol,0.6999,Dir,28.951384
Vol,0.697846,Dir,28.981075
Vol,0.697846,Dir,28.981075
Vol,0.566926,Dir,28.764685
Vol,0.566926,Dir,28.764685
Vol,0.566926,Dir,28.764685
Vol,0.551928,Dir,28.764685
Vol,0.456586,Dir,28.600878
Vol,0.456586,Dir,28.600878
Vol,0.456586,Dir,28.600878
Vol,0.598016,Dir,28.616158
Vol,0.598016,Dir,28.616158
Vol,0.739569,Dir,28.668037
Vol,0.743324,Dir,28.750164
Vol,0.743324,Dir,28.750164
Vol,0.721051,Dir,28.789133
Vol,0.721051,Dir,28.789133
Vol,0.721051,Dir,28.789133
Vol,0.596609,Dir,28.830606
Vol,0.596609,Dir,28.830606
Vol,0.693154,Dir,28.927191
Vol,0.644592,Dir,28.942089
Vol,0.644592,Dir,28.942089
Vol,0.644592,Dir,28.942089
Vol,0.608051,Dir,28.997475
Vol,0.614202,Dir,29.010813
Vol,0.614202,Dir,29.010813
Vol,0.614202,Dir,29.010813
Vol,0.647351,Dir,29.055828
Vol,0.632785,Dir,29.081923
Vol,0.660161,Dir,29.118095
Vol,0.660161,Dir,29.118095
Vol,0.660161,Dir,29.118095
Vol,0.660161,Dir,29.118095
Vol,0.550755,Dir,29.153889
Vol,0.685517,Dir,29.187654
Vol,0.650824,Dir,29.212297
Vol,0.648568,Dir,29.228065
Vol,0.650941,Dir,29.219244
Vol,0.532282,Dir,29.219244
Vol,0.532282,Dir,29.219244
Vol,0.611018,Dir,29.219244
Vol,0.62954,Dir,29.219244
Vol,0.605264,Dir,29.219244
Vol,0.605264,Dir,29.219244
Vol,0.531203,Dir,29.214228
Vol,0.531203,Dir,29.214228
Vol,0.555779,Dir,29.234625
Vol,0.555779,Dir,29.234625
Vol,0.67241,Dir,29.251278
Vol,0.674943,Dir,29.286552
Vol,0.674943,Dir,29.286552
Vol,0.798304,Dir,29.320433
Vol,0.808718,Dir,29.392761
Vol,0.808718,Dir,29.392761
Vol,0.733632,Dir,29.441771
Vol,0.733632,Dir,29.441771
Vol,0.733632,Dir,29.441771
Vol,0.733632,Dir,29.441771
Vol,0.7321,Dir,29.472271
Vol,0.734284,Dir,29.543715
Vol,0.734284,Dir,29.543715
Vol,0.734284,Dir,29.543715
Vol,0.619818,Dir,29.543715
Vol,0.619818,Dir,29.543715
Vol,0.582445,Dir,29.543715
Vol,0.582445,Dir,29.543715
Vol,0.63083,Dir,29.543715
Vol,0.497837,Dir,29.543715
Vol,0.497837,Dir,29.543715
Vol,0.525958,Dir,29.543715
Vol,0.592722,Dir,29.543715
Vol,0.592722,Dir,29.543715
Vol,0.48316,Dir,29.543715
Vol,0.48316,Dir,29.543715
Vol,0.48316,Dir,29.543715
Vol,0.347634,Dir,29.543715
Vol,0.241609,Dir,29.543715
Vol,0.354535,Dir,29.543715
Vol,0.354535,Dir,29.543715
Vol,0.593635,Dir,29.543715
Vol,0.593635,Dir,29.543715
Vol,0.593635,Dir,29.543715
Vol,0.593635,Dir,29.543715
Vol,0.630597,Dir,29.543715
Vol,0.658395,Dir,29.543715
Vol,0.599542,Dir,29.543715
Vol,0.599542,Dir,29.543715
Vol,0.595186,Dir,29.543715
Vol,0.595186,Dir,29.543715
Vol,0.595186,Dir,29.543715
Vol,0.554635,Dir,29.543715
Vol,0.592827,Dir,29.543715
