Vol,0.061602,Dir,49.999996
Vol,0.054926,Dir,49.999996
Vol,0.054926,Dir,49.999996
Vol,0.018458,Dir,49.999996
Vol,0.004048,Dir,49.999996
Vol,0.004048,Dir,49.999996
Vol,0.053707,Dir,49.999996
Vol,0.053707,Dir,49.999996
Vol,0.031511,Dir,49.999996
Vol,0.031511,Dir,49.999996
Vol,0.031511,Dir,49.999996
Vol,0.024374,Dir,49.999996
Vol,0.024374,Dir,49.999996
Vol,0.00683,Dir,49.999996
Vol,0.00683,Dir,49.999996
Vol,0.00683,Dir,49.999996
Vol,0.038579,Dir,49.999996
Vol,0.045508,Dir,49.999996
Vol,0.055163,Dir,49.999996
Vol,0.055163,Dir,49.999996
Vol,0.055163,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.048844,Dir,49.999996
Vol,0.048844,Dir,49.999996
Vol,0.025118,Dir,49.999996
Vol,0.025118,Dir,49.999996
Vol,0.025118,Dir,49.999996
Vol,0.025118,Dir,49.999996
Vol,0.085213,Dir,49.999996
Vol,0.085213,Dir,49.999996
Vol,0.085213,Dir,49.999996
Vol,0.107072,Dir,49.999996
Vol,0.111176,Dir,49.999996
Vol,0.178105,Dir,49.999996
Vol,0.276936,Dir,49.999996
Vol,0.276936,Dir,49.999996
Vol,0.388074,Dir,49.999996
Vol,0.348084,Dir,49.999996
Vol,0.438373,Dir,49.999996
Vol,0.492314,Dir,49.999996
Vol,0.492314,Dir,49.999996
Vol,0.522774,Dir,49.999996
Vol,0.471966,Dir,49.999996
Vol,0.57089,Dir,49.999996
Vol,0.57089,Dir,49.999996
Vol,0.57089,Dir,49.999996
Vol,0.487784,Dir,49.999996
Vol,0.434259,Dir,49.999996
Vol,0.392949,Dir,49.999996
Vol,0.392949,Dir,49.999996
Vol,0.392949,Dir,49.999996
Vol,0.412595,Dir,49.999996
Vol,0.387251,Dir,49.999996
Vol,0.465128,Dir,49.999996
Vol,0.465128,Dir,49.999996
Vol,0.465128,Dir,49.999996
Vol,0.417289,Dir,49.999996
Vol,0.409048,Dir,49.999996
Vol,0.411487,Dir,49.999996
Vol,0.418783,Dir,49.999996
Vol,0.418783,Dir,49.999996
Vol,0.374183,Dir,49.999996
Vol,0.374183,Dir,49.999996
Vol,0.488912,Dir,49.999996
Vol,0.488912,Dir,49.999996
Vol,0.488912,Dir,49.999996
Vol,0.458376,Dir,49.999996
Vol,0.408616,Dir,49.999996
Vol,0.408616,Dir,49.999996
Vol,0.475337,Dir,49.999996
Vol,0.475337,Dir,49.999996
Vol,0.504997,Dir,49.999996
Vol,0.495067,Dir,49.999996
Vol,0.51552,Dir,49.999996
Vol,0.51552,Dir,49.999996
Vol,0.51552,Dir,49.999996
Vol,0.529857,Dir,49.999996
Vol,0.476999,Dir,49.999996
Vol,0.476999,Dir,49.999996
Vol,0.370767,Dir,49.999996
Vol,0.370767,Dir,49.999996
Vol,0.396442,Dir,49.999996
Vol,0.396442,Dir,49.999996
Vol,0.481796,Dir,49.999996
Vol,0.481796,Dir,49.999996
Vol,0.481796,Dir,49.999996
Vol,0.545887,Dir,49.999996
Vol,0.545887,Dir,49.999996
Vol,0.556353,Dir,49.999996
Vol,0.556353,Dir,49.999996
Vol,0.556353,Dir,49.999996
Vol,0.382809,Dir,49.999996
Vol,0.382809,Dir,49.999996
Vol,0.404608,Dir,49.999996
Vol,0.389066,Dir,49.999996
Vol,0.389066,Dir,49.999996
Vol,0.404891,Dir,49.999996
Vol,0.430591,Dir,49.999996
Vol,0.391224,Dir,49.999996
Vol,0.441054,Dir,49.999996
Vol,0.441054,Dir,49.999996
Vol,0.441054,Dir,49.999996
Vol,0.513373,Dir,49.999996
Vol,0.403,Dir,49.999996
Vol,0.403,Dir,49.999996
Vol,0.403,Dir,49.999996
Vol,0.403,Dir,49.999996
Vol,0.470612,Dir,49.999996
Vol,0.44131,Dir,49.999996
Vol,0.412077,Dir,49.999996
Vol,0.412077,Dir,49.999996
Vol,0.412077,Dir,49.999996
Vol,0.223937,Dir,49.999996
Vol,0.223937,Dir,49.999996
Vol,0.183885,Dir,49.999996
Vol,0.183885,Dir,49.999996
Vol,0.143436,Dir,49.999996
Vol,0.143436,Dir,49.999996
Vol,0.222482,Dir,49.999996
Vol,0.222482,Dir,49.999996
Vol,0.222482,Dir,49.999996
Vol,0.222482,Dir,49.999996
Vol,0.222482,Dir,49.999996
Vol,0.313557,Dir,49.999996
Vol,0.281274,Dir,49.999996
Vol,0.281274,Dir,49.999996
Vol,0.251869,Dir,49.999996
Vol,0.251869,Dir,49.999996
Vol,0.132614,Dir,49.999996
Vol,0.132614,Dir,49.999996
Vol,0.132614,Dir,49.999996
Vol,0.166092,Dir,49.999996
Vol,0.166092,Dir,49.999996
Vol,0.092861,Dir,49.999996
Vol,0.092861,Dir,49.999996
Vol,0.092861,Dir,49.999996
Vol,0.163031,Dir,49.999996
Vol,0.163031,Dir,49.999996
Vol,0.244462,Dir,49.999996
Vol,0.244462,Dir,49.999996
Vol,0.244462,Dir,49.999996
Vol,0.244462,Dir,49.999996
Vol,0.108337,Dir,49.999996
Vol,0.12552,Dir,49.999996
Vol,0.089088,Dir,49.999996
Vol,0.089088,Dir,49.999996
Vol,0.044316,Dir,49.999996
Vol,0.044316,Dir,49.999996
Vol,0.030066,Dir,49.999996
Vol,0.030066,Dir,49.999996
Vol,0.030066,Dir,49.999996
Vol,0.072207,Dir,49.999996
Vol,0.072207,Dir,49.999996
Vol,0.072207,Dir,49.999996
Vol,0.103564,Dir,49.999996
Vol,0.103564,Dir,49.999996
Vol,0.103564,Dir,49.999996
Vol,0.088124,Dir,49.999996
Vol,0.088124,Dir,49.999996
Vol,0.121817,Dir,49.999996
Vol,0.121817,Dir,49.999996
Vol,0.101881,Dir,49.999996
Vol,0.101881,Dir,49.999996
Vol,0.078604,Dir,49.999996
Vol,0.078604,Dir,49.999996
Vol,0.078604,Dir,49.999996
Vol,0.078291,Dir,49.999996
Vol,0.029634,Dir,49.999996
Vol,0.061183,Dir,49.999996
Vol,0.061183,Dir,49.999996
Vol,0.061183,Dir,49.999996
Vol,0.046524,Dir,49.999996
Vol,0.043165,Dir,49.999996
Vol,0.02145,Dir,49.999996
Vol,0.02145,Dir,49.999996
Vol,0.02145,Dir,49.999996
Vol,0.02145,Dir,49.999996
Vol,0.010485,Dir,49.999996
Vol,0.048902,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.033048,Dir,49.999996
Vol,0.028757,Dir,49.999996
Vol,0.010611,Dir,49.999996
Vol,0.010611,Dir,49.999996
Vol,0.010611,Dir,49.999996
Vol,0.008053,Dir,49.999996
Vol,0.008053,Dir,49.999996
Vol,0.020954,Dir,49.999996
Vol,0.020954,Dir,49.999996
Vol,0.020954,Dir,49.999996
Vol,0.019664,Dir,49.999996
Vol,0.019664,Dir,49.999996
Vol,0.041236,Dir,49.999996
Vol,0.041236,Dir,49.999996
Vol,0.041236,Dir,49.999996
Vol,0.068824,Dir,49.999996
Vol,0.060252,Dir,49.999996
Vol,0.027085,Dir,49.999996
Vol,0.015983,Dir,49.999996
Vol,0.015983,Dir,49.999996
Vol,0.015983,Dir,49.999996
Vol,0.025065,Dir,49.999996
Vol,0.025065,Dir,49.999996
Vol,0.018041,Dir,49.999996
Vol,0.018041,Dir,49.999996
Vol,0.020976,Dir,49.999996
Vol,0.020976,Dir,49.999996
Vol,0.039219,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.052049,Dir,49.999996
Vol,0.052049,Dir,49.999996
Vol,0.021622,Dir,49.999996
Vol,0.024093,Dir,49.999996
Vol,0.024093,Dir,49.999996
Vol,0.040051,Dir,49.999996
Vol,0.040051,Dir,49.999996
Vol,0.140671,Dir,49.999996
Vol,0.07429,Dir,49.999996
Vol,0.07429,Dir,49.999996
Vol,0.07429,Dir,49.999996
Vol,0.098171,Dir,49.999996
Vol,0.115933,Dir,49.999996
Vol,0.115933,Dir,49.999996
Vol,0.115933,Dir,49.999996
Vol,0.066304,Dir,49.999996
Vol,0.025755,Dir,49.999996
Vol,0.086633,Dir,49.999996
Vol,0.086633,Dir,49.999996
Vol,0.086633,Dir,49.999996
Vol,0.035733,Dir,49.999996
Vol,0.043549,Dir,49.999996
Vol,0.072328,Dir,49.999996
Vol,0.072328,Dir,49.999996
Vol,0.072328,Dir,49.999996
Vol,0.071176,Dir,49.999996
Vol,0.071176,Dir,49.999996
Vol,0.072857,Dir,49.999996
Vol,0.072857,Dir,49.999996
Vol,0.072857,Dir,49.999996
Vol,0.06641,Dir,49.999996
Vol,0.06641,Dir,49.999996
Vol,0.026898,Dir,49.999996
Vol,0.026898,Dir,49.999996
Vol,0.050154,Dir,49.999996
Vol,0.105762,Dir,49.999996
Vol,0.097264,Dir,49.999996
Vol,0.124988,Dir,49.999996
Vol,0.10215,Dir,49.999996
Vol,0.10215,Dir,49.999996
Vol,0.148668,Dir,49.999996
Vol,0.148668,Dir,49.999996
Vol,0.12349,Dir,49.999996
Vol,0.12349,Dir,49.999996
Vol,0.12349,Dir,49.999996
Vol,0.12349,Dir,49.999996
Vol,0.055708,Dir,49.999996
Vol,0.113476,Dir,49.999996
Vol,0.10958,Dir,49.999996
Vol,0.10958,Dir,49.999996
Vol,0.110577,Dir,49.999996
Vol,0.110577,Dir,49.999996
Vol,0.114117,Dir,49.999996
Vol,0.114117,Dir,49.999996
Vol,0.114117,Dir,49.999996
Vol,0.203731,Dir,49.999996
Vol,0.203731,Dir,49.999996
Vol,0.174714,Dir,49.999996
Vol,0.315329,Dir,49.999996
Vol,0.400641,Dir,49.999996
Vol,0.400641,Dir,49.999996
Vol,0.420028,Dir,49.999996
Vol,0.470007,Dir,49.999996
Vol,0.442665,Dir,49.999996
Vol,0.442665,Dir,49.999996
Vol,0.440458,Dir,49.999996
Vol,0.440458,Dir,49.999996
Vol,0.440458,Dir,49.999996
Vol,0.440458,Dir,49.999996
Vol,0.440458,Dir,49.999996
Vol,0.373551,Dir,49.999996
Vol,0.373551,Dir,49.999996
Vol,0.335964,Dir,49.999996
Vol,0.335964,Dir,49.999996
Vol,0.335964,Dir,49.999996
Vol,0.304083,Dir,49.999996
Vol,0.169483,Dir,49.999996
Vol,0.169483,Dir,49.999996
Vol,0.169483,Dir,49.999996
Vol,0.169483,Dir,49.999996
Vol,0.28626,Dir,49.999996
Vol,0.235919,Dir,49.999996
Vol,0.235919,Dir,49.999996
Vol,0.180563,Dir,49.999996
Vol,0.180563,Dir,49.999996
Vol,0.180563,Dir,49.999996
Vol,0.180563,Dir,49.999996
Vol,0.244995,Dir,49.999996
Vol,0.244995,Dir,49.999996
Vol,0.244995,Dir,49.999996
Vol,0.244995,Dir,49.999996
Vol,0.367832,Dir,49.999996
Vol,0.367832,Dir,49.999996
Vol,0.453881,Dir,49.999996
Vol,0.453881,Dir,49.999996
Vol,0.459701,Dir,49.999996
Vol,0.459701,Dir,49.999996
Vol,0.489022,Dir,49.999996
Vol,0.489022,Dir,49.999996
Vol,0.489022,Dir,49.999996
Vol,0.4735,Dir,49.999996
Vol,0.44263,Dir,49.999996
Vol,0.385707,Dir,49.999996
Vol,0.376891,Dir,49.999996
Vol,0.376891,Dir,49.999996
Vol,0.256386,Dir,49.999996
Vol,0.256386,Dir,49.999996
Vol,0.219267,Dir,49.999996
Vol,0.219267,Dir,49.999996
Vol,0.219267,Dir,49.999996
Vol,0.403893,Dir,49.999996
Vol,0.403893,Dir,49.999996
Vol,0.488761,Dir,49.999996
Vol,0.430927,Dir,49.999996
Vol,0.430927,Dir,49.999996
Vol,0.451207,Dir,49.999996
Vol,0.451207,Dir,49.999996
Vol,0.501106,Dir,49.999996
Vol,0.501106,Dir,49.999996
Vol,0.501106,Dir,49.999996
Vol,0.358492,Dir,49.999996
Vol,0.358492,Dir,49.999996
Vol,0.396647,Dir,49.999996
Vol,0.396647,Dir,49.999996
Vol,0.396647,Dir,49.999996
Vol,0.405007,Dir,49.999996
Vol,0.31465,Dir,49.999996
Vol,0.351008,Dir,49.999996
Vol,0.351008,Dir,49.999996
Vol,0.351008,Dir,49.999996
Vol,0.339369,Dir,49.999996
Vol,0.331622,Dir,49.999996
Vol,0.331622,Dir,49.999996
Vol,0.28149,Dir,49.999996
Vol,0.28149,Dir,49.999996
Vol,0.251274,Dir,49.999996
Vol,0.234312,Dir,49.999996
Vol,0.265289,Dir,49.999996
Vol,0.277422,Dir,49.999996
Vol,0.277422,Dir,49.999996
Vol,0.277422,Dir,49.999996
Vol,0.259648,Dir,49.999996
Vol,0.259648,Dir,49.999996
Vol,0.225072,Dir,49.999996
Vol,0.212769,Dir,49.999996
Vol,0.212769,Dir,49.999996
Vol,0.240963,Dir,49.999996
Vol,0.180345,Dir,49.999996
Vol,0.243255,Dir,49.999996
Vol,0.243255,Dir,49.999996
Vol,0.243255,Dir,49.999996
Vol,0.205223,Dir,49.999996
Vol,0.31511,Dir,49.999996
Vol,0.335742,Dir,49.999996
Vol,0.335742,Dir,49.999996
Vol,0.335742,Dir,49.999996
Vol,0.396947,Dir,49.999996
Vol,0.420652,Dir,49.999996
Vol,0.420652,Dir,49.999996
Vol,0.420652,Dir,49.999996
Vol,0.466535,Dir,49.999996
Vol,0.343114,Dir,49.999996
Vol,0.425482,Dir,49.999996
Vol,0.425482,Dir,49.999996
Vol,0.425482,Dir,49.999996
Vol,0.339694,Dir,49.999996
Vol,0.339694,Dir,49.999996
Vol,0.339694,Dir,49.999996
Vol,0.345043,Dir,49.999996
Vol,0.443416,Dir,49.999996
Vol,0.443416,Dir,49.999996
Vol,0.459239,Dir,-13.620268
Vol,0.459239,Dir,-13.620268
Vol,0.46319,Dir,-13.620268
Vol,0.46319,Dir,-13.620268
Vol,0.46319,Dir,-13.620268
Vol,0.515627,Dir,-13.620268
Vol,0.515627,Dir,-13.620268
Vol,0.464651,Dir,-13.620268
Vol,0.464651,Dir,-13.620268
Vol,0.414475,Dir,-13.620268
Vol,0.403346,Dir,-13.620268
Vol,0.375037,Dir,-13.620268
Vol,0.375037,Dir,-13.620268
Vol,0.375037,Dir,-13.620268
Vol,0.310768,Dir,-13.620268
Vol,0.310768,Dir,-13.620268
Vol,0.310768,Dir,-13.620268
Vol,0.310768,Dir,-13.620268
Vol,0.310768,Dir,-13.620268
Vol,0.36576,Dir,-13.620268
Vol,0.36576,Dir,-13.620268
Vol,0.251641,Dir,-13.620268
Vol,0.251641,Dir,-13.620268
Vol,0.251641,Dir,-13.620268
Vol,0.251641,Dir,-13.620268
Vol,0.228939,Dir,-13.620268
Vol,0.191583,Dir,-13.620268
Vol,0.191583,Dir,-13.620268
Vol,0.191583,Dir,-13.620268
Vol,0.191583,Dir,-13.620268
Vol,0.15363,Dir,-13.620268
Vol,0.15363,Dir,-13.620268
Vol,0.117949,Dir,-13.620268
Vol,0.090284,Dir,-13.620268
Vol,0.090284,Dir,-13.620268
Vol,0.100929,Dir,-13.620268
Vol,0.047499,Dir,-13.620268
Vol,0.047499,Dir,-13.620268
Vol,0.047499,Dir,-13.620268
Vol,0.075462,Dir,-13.620268
Vol,0.075462,Dir,-13.620268
Vol,0.381208,Dir,-13.620268
Vol,0.381208,Dir,-13.620268
Vol,0.381208,Dir,-13.620268
Vol,0.475612,Dir,-13.620268
Vol,0.475612,Dir,-13.620268
Vol,0.599059,Dir,49.999996
Vol,0.599059,Dir,49.999996
Vol,0.599059,Dir,49.999996
Vol,0.536368,Dir,49.999996
Vol,0.536368,Dir,49.999996
Vol,0.573014,Dir,49.999996
Vol,0.602733,Dir,49.999996
Vol,0.602733,Dir,49.999996
Vol,0.571396,Dir,49.999996
Vol,0.571396,Dir,49.999996
Vol,0.599539,Dir,49.999996
Vol,0.599539,Dir,49.999996
Vol,0.599539,Dir,49.999996
Vol,0.500534,Dir,49.999996
Vol,0.500534,Dir,49.999996
Vol,0.567295,Dir,49.999996
Vol,0.618253,Dir,49.999996
Vol,0.618253,Dir,49.999996
Vol,0.618253,Dir,49.999996
Vol,0.549309,Dir,49.999996
Vol,0.570614,Dir,49.999996
Vol,0.570614,Dir,49.999996
Vol,0.570614,Dir,49.999996
Vol,0.59188,Dir,49.999996
Vol,0.65844,Dir,49.999996
Vol,0.623685,Dir,49.999996
Vol,0.623685,Dir,49.999996
Vol,0.623685,Dir,49.999996
Vol,0.623685,Dir,49.999996
Vol,0.608916,Dir,49.999996
Vol,0.580704,Dir,49.999996
Vol,0.558275,Dir,49.999996
Vol,0.558275,Dir,49.999996
Vol,0.496048,Dir,49.999996
Vol,0.496048,Dir,49.999996
Vol,0.511221,Dir,49.999996
Vol,0.511221,Dir,49.999996
Vol,0.511221,Dir,49.999996
Vol,0.47785,Dir,49.999996
Vol,0.465523,Dir,49.999996
Vol,0.421607,Dir,49.999996
Vol,0.449389,Dir,49.999996
Vol,0.449389,Dir,49.999996
Vol,0.390007,Dir,49.999996
Vol,0.390007,Dir,49.999996
Vol,0.390007,Dir,49.999996
Vol,0.35726,Dir,49.999996
Vol,0.35726,Dir,49.999996
Vol,0.36138,Dir,49.999996
Vol,0.293309,Dir,49.999996
Vol,0.249888,Dir,49.999996
Vol,0.249888,Dir,49.999996
Vol,0.249888,Dir,49.999996
Vol,0.249888,Dir,49.999996
Vol,0.443225,Dir,49.999996
Vol,0.443225,Dir,49.999996
Vol,0.443225,Dir,49.999996
Vol,0.443225,Dir,49.999996
Vol,0.407978,Dir,49.999996
Vol,0.407978,Dir,49.999996
Vol,0.407978,Dir,49.999996
Vol,0.407978,Dir,49.999996
Vol,0.407978,Dir,49.999996
Vol,0.351011,Dir,49.999996
Vol,0.297171,Dir,49.999996
Vol,0.385233,Dir,49.999996
Vol,0.385233,Dir,49.999996
Vol,0.385233,Dir,49.999996
Vol,0.385233,Dir,49.999996
Vol,0.385233,Dir,49.999996
Vol,0.46856,Dir,49.999996
Vol,0.46856,Dir,49.999996
Vol,0.46856,Dir,49.999996
Vol,0.46856,Dir,49.999996
Vol,0.46856,Dir,49.999996
Vol,0.484727,Dir,49.999996
Vol,0.484727,Dir,49.999996
Vol,0.478057,Dir,49.999996
Vol,0.43156,Dir,49.999996
Vol,0.43156,Dir,49.999996
Vol,0.4011,Dir,49.999996
Vol,0.4011,Dir,49.999996
Vol,0.4011,Dir,49.999996
Vol,0.329629,Dir,49.999996
Vol,0.329629,Dir,49.999996
Vol,0.483244,Dir,49.999996
Vol,0.483244,Dir,49.999996
Vol,0.483244,Dir,49.999996
Vol,0.531939,Dir,49.999996
Vol,0.483896,Dir,49.999996
Vol,0.416861,Dir,49.999996
Vol,0.416861,Dir,49.999996
Vol,0.416861,Dir,49.999996
Vol,0.416861,Dir,49.999996
Vol,0.391336,Dir,49.999996
Vol,0.387382,Dir,49.999996
Vol,0.387382,Dir,49.999996
Vol,0.387382,Dir,49.999996
Vol,0.419411,Dir,49.999996
Vol,0.460695,Dir,49.999996
Vol,0.460695,Dir,49.999996
Vol,0.565725,Dir,49.999996
Vol,0.565725,Dir,49.999996
Vol,0.583271,Dir,49.999996
Vol,0.650801,Dir,49.999996
Vol,0.680854,Dir,49.999996
Vol,0.68815,Dir,49.999996
Vol,0.68815,Dir,49.999996
Vol,0.687341,Dir,49.999996
Vol,0.687341,Dir,49.999996
Vol,0.709109,Dir,49.999996
Vol,0.680703,Dir,49.999996
Vol,0.680703,Dir,49.999996
Vol,0.738512,Dir,49.999996
Vol,0.738512,Dir,49.999996
Vol,0.525778,Dir,49.999996
Vol,0.525778,Dir,49.999996
Vol,0.525778,Dir,49.999996
Vol,0.388819,Dir,49.999996
Vol,0.388819,Dir,49.999996
Vol,0.388819,Dir,49.999996
Vol,0.357241,Dir,49.999996
Vol,0.357241,Dir,49.999996
Vol,0.419739,Dir,49.999996
Vol,0.419739,Dir,49.999996
Vol,0.631226,Dir,49.999996
Vol,0.631226,Dir,49.999996
Vol,0.631226,Dir,49.999996
Vol,0.60799,Dir,49.999996
Vol,0.615371,Dir,49.999996
Vol,0.624266,Dir,49.999996
Vol,0.659808,Dir,49.999996
Vol,0.659808,Dir,49.999996
Vol,0.612201,Dir,49.999996
Vol,0.612201,Dir,49.999996
Vol,0.612201,Dir,49.999996
Vol,0.638879,Dir,49.999996
Vol,0.638879,Dir,49.999996
Vol,0.583903,Dir,49.999996
Vol,0.649588,Dir,49.999996
Vol,0.60594,Dir,49.999996
Vol,0.588512,Dir,49.999996
Vol,0.66005,Dir,49.999996
Vol,0.579899,Dir,49.999996
Vol,0.579899,Dir,49.999996
Vol,0.631414,Dir,49.999996
Vol,0.641367,Dir,49.999996
Vol,0.641367,Dir,49.999996
Vol,0.620382,Dir,49.999996
Vol,0.620382,Dir,49.999996
Vol,0.590513,Dir,49.999996
Vol,0.590513,Dir,49.999996
Vol,0.590513,Dir,49.999996
Vol,0.569897,Dir,49.999996
Vol,0.569897,Dir,49.999996
Vol,0.46683,Dir,49.999996
Vol,0.46683,Dir,49.999996
Vol,0.46683,Dir,49.999996
Vol,0.46683,Dir,49.999996
Vol,0.354706,Dir,49.999996
Vol,0.436802,Dir,49.999996
Vol,0.436802,Dir,49.999996
Vol,0.436802,Dir,49.999996
Vol,0.472543,Dir,49.999996
Vol,0.472543,Dir,49.999996
Vol,0.420018,Dir,49.999996
Vol,0.360536,Dir,49.999996
Vol,0.360536,Dir,49.999996
Vol,0.360536,Dir,49.999996
Vol,0.374224,Dir,49.999996
Vol,0.334105,Dir,49.999996
Vol,0.246136,Dir,49.999996
Vol,0.246136,Dir,49.999996
Vol,0.246982,Dir,49.999996
Vol,0.246982,Dir,49.999996
Vol,0.2305,Dir,49.999996
Vol,0.2305,Dir,49.999996
Vol,0.2305,Dir,49.999996
Vol,0.210282,Dir,49.999996
Vol,0.227714,Dir,49.999996
Vol,0.227714,Dir,49.999996
Vol,0.461318,Dir,49.999996
Vol,0.461318,Dir,49.999996
Vol,0.5293,Dir,49.999996
Vol,0.5293,Dir,49.999996
Vol,0.423431,Dir,49.999996
Vol,0.423431,Dir,49.999996
Vol,0.423431,Dir,49.999996
Vol,0.339446,Dir,49.999996
Vol,0.339446,Dir,49.999996
Vol,0.325664,Dir,49.999996
Vol,0.325664,Dir,49.999996
Vol,0.325664,Dir,49.999996
Vol,0.298406,Dir,49.999996
Vol,0.298406,Dir,49.999996
Vol,0.232363,Dir,49.999996
Vol,0.232363,Dir,49.999996
Vol,0.232363,Dir,49.999996
Vol,0.207999,Dir,49.999996
Vol,0.187787,Dir,49.999996
Vol,0.309442,Dir,49.999996
Vol,0.309442,Dir,49.999996
Vol,0.309442,Dir,49.999996
Vol,0.309442,Dir,49.999996
Vol,0.309442,Dir,49.999996
Vol,0.376976,Dir,49.999996
Vol,0.445663,Dir,49.999996
Vol,0.445663,Dir,49.999996
Vol,0.476498,Dir,49.999996
Vol,0.476498,Dir,49.999996
Vol,0.437948,Dir,49.999996
Vol,0.437948,Dir,49.999996
Vol,0.437948,Dir,49.999996
Vol,0.373855,Dir,49.999996
Vol,0.373855,Dir,49.999996
Vol,0.305002,Dir,49.999996
Vol,0.310606,Dir,49.999996
Vol,0.310606,Dir,49.999996
Vol,0.329475,Dir,49.999996
Vol,0.329475,Dir,49.999996
Vol,0.348089,Dir,49.999996
Vol,0.348089,Dir,49.999996
Vol,0.327315,Dir,49.999996
Vol,0.279913,Dir,49.999996
Vol,0.279913,Dir,49.999996
Vol,0.279913,Dir,49.999996
Vol,0.299258,Dir,49.999996
Vol,0.299258,Dir,49.999996
Vol,0.168864,Dir,49.999996
Vol,0.168864,Dir,49.999996
Vol,0.157391,Dir,49.999996
Vol,0.155056,Dir,49.999996
Vol,0.155056,Dir,49.999996
Vol,0.155056,Dir,49.999996
Vol,0.145495,Dir,49.999996
Vol,0.086387,Dir,49.999996
Vol,0.086387,Dir,49.999996
Vol,0.086387,Dir,49.999996
Vol,0.117545,Dir,49.999996
Vol,0.117545,Dir,49.999996
Vol,0.054804,Dir,49.999996
Vol,0.054804,Dir,49.999996
Vol,0.054804,Dir,49.999996
Vol,0.093697,Dir,49.999996
Vol,0.093697,Dir,49.999996
Vol,0.093697,Dir,49.999996
Vol,0.078688,Dir,49.999996
Vol,0.078688,Dir,49.999996
Vol,0.076946,Dir,49.999996
Vol,0.076946,Dir,49.999996
Vol,0.076946,Dir,49.999996
Vol,0.054084,Dir,49.999996
Vol,0.054084,Dir,49.999996
Vol,0.053316,Dir,49.999996
Vol,0.053316,Dir,49.999996
Vol,0.053316,Dir,49.999996
Vol,0.053316,Dir,49.999996
Vol,0.053316,Dir,49.999996
Vol,0.065402,Dir,49.999996
Vol,0.065402,Dir,49.999996
Vol,0.056669,Dir,49.999996
Vol,0.056669,Dir,49.999996
Vol,0.056669,Dir,49.999996
Vol,0.080541,Dir,49.999996
Vol,0.080541,Dir,49.999996
Vol,0.080541,Dir,49.999996
Vol,0.080541,Dir,49.999996
Vol,0.095386,Dir,49.999996
Vol,0.069121,Dir,49.999996
Vol,0.069121,Dir,49.999996
Vol,0.04298,Dir,49.999996
Vol,0.04298,Dir,49.999996
Vol,0.04298,Dir,49.999996
Vol,0.033019,Dir,49.999996
Vol,0.033019,Dir,49.999996
Vol,0.019871,Dir,49.999996
Vol,0.033816,Dir,49.999996
Vol,0.033816,Dir,49.999996
Vol,0.033816,Dir,49.999996
Vol,0.040808,Dir,49.999996
Vol,0.051831,Dir,49.999996
Vol,0.051831,Dir,49.999996
Vol,0.051831,Dir,49.999996
Vol,0.107744,Dir,49.999996
Vol,0.392888,Dir,49.999996
Vol,0.392888,Dir,49.999996
Vol,0.181963,Dir,49.999996
Vol,0.181963,Dir,49.999996
Vol,0.175934,Dir,49.999996
Vol,0.077866,Dir,49.999996
Vol,0.032398,Dir,49.999996
Vol,0.032398,Dir,49.999996
Vol,0.032398,Dir,49.999996
Vol,0.038233,Dir,49.999996
Vol,0.059787,Dir,49.999996
Vol,0.034831,Dir,49.999996
Vol,0.034831,Dir,49.999996
Vol,0.034831,Dir,49.999996
Vol,0.041089,Dir,49.999996
Vol,0.036993,Dir,49.999996
Vol,0.109812,Dir,49.999996
Vol,0.146935,Dir,49.999996
Vol,0.146935,Dir,49.999996
Vol,0.079929,Dir,49.999996
Vol,0.079929,Dir,49.999996
Vol,0.036759,Dir,49.999996
Vol,0.036759,Dir,49.999996
Vol,0.036759,Dir,49.999996
Vol,0.056061,Dir,49.999996
Vol,0.056061,Dir,49.999996
Vol,0.128842,Dir,49.999996
Vol,0.128842,Dir,49.999996
Vol,0.128842,Dir,49.999996
Vol,0.101969,Dir,49.999996
Vol,0.101969,Dir,49.999996
Vol,0.280725,Dir,49.999996
Vol,0.280725,Dir,49.999996
Vol,0.280725,Dir,49.999996
Vol,0.280725,Dir,49.999996
Vol,0.228283,Dir,49.999996
Vol,0.28674,Dir,49.999996
Vol,0.28674,Dir,49.999996
Vol,0.28674,Dir,49.999996
Vol,0.31876,Dir,49.999996
Vol,0.293894,Dir,49.999996
Vol,0.296783,Dir,49.999996
Vol,0.296783,Dir,49.999996
Vol,0.296783,Dir,49.999996
Vol,0.20962,Dir,49.999996
Vol,0.20962,Dir,49.999996
Vol,0.209662,Dir,49.999996
Vol,0.29662,Dir,49.999996
Vol,0.29662,Dir,49.999996
Vol,0.227751,Dir,49.999996
Vol,0.18432,Dir,49.999996
Vol,0.219667,Dir,49.999996
Vol,0.219667,Dir,49.999996
Vol,0.219667,Dir,49.999996
Vol,0.219667,Dir,49.999996
Vol,0.172414,Dir,49.999996
Vol,0.180433,Dir,49.999996
Vol,0.180433,Dir,49.999996
Vol,0.180433,Dir,49.999996
Vol,0.120115,Dir,49.999996
Vol,0.112019,Dir,49.999996
Vol,0.102719,Dir,49.999996
Vol,0.128305,Dir,49.999996
