Vol,0.493764,Dir,32.596268
Vol,0.493764,Dir,32.596268
Vol,0.566227,Dir,32.550308
Vol,0.665368,Dir,30.859356
Vol,0.490624,Dir,30.859356
Vol,0.490624,Dir,30.859356
Vol,0.62182,Dir,30.776287
Vol,0.62182,Dir,30.776287
Vol,0.661926,Dir,30.748625
Vol,0.696558,Dir,30.641918
Vol,0.696558,Dir,30.641918
Vol,0.696388,Dir,30.558819
Vol,0.662625,Dir,30.479561
Vol,0.68286,Dir,30.556738
Vol,0.692608,Dir,30.640186
Vol,0.692608,Dir,30.640186
Vol,0.687243,Dir,30.710667
Vol,0.497034,Dir,30.710667
Vol,0.497034,Dir,30.710667
Vol,0.423444,Dir,30.147497
Vol,0.423444,Dir,30.147497
Vol,0.423444,Dir,30.147497
Vol,0.423362,Dir,30.21195
Vol,0.643859,Dir,29.962505
Vol,0.647224,Dir,29.962505
Vol,0.611511,Dir,29.962505
Vol,0.611511,Dir,29.962505
Vol,0.637103,Dir,29.572088
Vol,0.672879,Dir,29.074331
Vol,0.672879,Dir,29.074331
Vol,0.644292,Dir,28.64012
Vol,0.660877,Dir,28.114315
Vol,0.660877,Dir,28.114315
Vol,0.660877,Dir,28.114315
Vol,0.66922,Dir,28.191797
Vol,0.66922,Dir,28.191797
Vol,0.66922,Dir,28.191797
Vol,0.645858,Dir,28.228088
Vol,0.645858,Dir,28.228088
Vol,0.645858,Dir,28.228088
Vol,0.62057,Dir,28.244785
Vol,0.644097,Dir,28.329042
Vol,0.644097,Dir,28.329042
Vol,0.644097,Dir,28.329042
Vol,0.644097,Dir,28.329042
Vol,0.631651,Dir,28.142664
Vol,0.683604,Dir,28.041502
Vol,0.594173,Dir,27.882496
Vol,0.594173,Dir,27.882496
Vol,0.59005,Dir,27.692886
Vol,0.584865,Dir,27.535946
Vol,0.584865,Dir,27.535946
Vol,0.608709,Dir,27.278025
Vol,0.608709,Dir,27.278025
Vol,0.641762,Dir,27.173897
Vol,0.641762,Dir,27.173897
Vol,0.581019,Dir,27.115042
Vol,0.570014,Dir,27.115042
Vol,0.469609,Dir,27.115042
Vol,0.416711,Dir,27.115042
Vol,0.416711,Dir,27.115042
Vol,0.416711,Dir,27.115042
Vol,0.409036,Dir,27.115042
Vol,0.409036,Dir,27.115042
Vol,0.319418,Dir,27.115042
Vol,0.312071,Dir,27.115042
Vol,0.316207,Dir,27.115042
Vol,0.316207,Dir,27.115042
Vol,0.316207,Dir,27.115042
Vol,0.316207,Dir,27.115042
Vol,0.219133,Dir,27.115042
Vol,0.216896,Dir,27.115042
Vol,0.216896,Dir,27.115042
Vol,0.216896,Dir,27.115042
Vol,0.216896,Dir,27.115042
Vol,0.196901,Dir,27.115042
Vol,0.241571,Dir,27.115042
Vol,0.241571,Dir,27.115042
Vol,0.218889,Dir,27.115042
Vol,0.218889,Dir,27.115042
Vol,0.198314,Dir,27.115042
Vol,0.271713,Dir,27.115042
Vol,0.271713,Dir,27.115042
Vol,0.271713,Dir,27.115042
Vol,0.271713,Dir,27.115042
Vol,0.278402,Dir,27.115042
Vol,0.248816,Dir,27.115042
Vol,0.248816,Dir,27.115042
Vol,0.248816,Dir,27.115042
Vol,0.183619,Dir,27.115042
Vol,0.234098,Dir,27.115042
Vol,0.206953,Dir,27.115042
Vol,0.206953,Dir,27.115042
Vol,0.206953,Dir,27.115042
Vol,0.210375,Dir,27.115042
Vol,0.210375,Dir,27.115042
Vol,0.224117,Dir,27.115042
Vol,0.224117,Dir,27.115042
Vol,0.224117,Dir,27.115042
Vol,0.224117,Dir,27.115042
Vol,0.724861,Dir,27.115042
Vol,0.722769,Dir,25.829666
Vol,0.726136,Dir,26.241535
Vol,0.715735,Dir,26.556086
Vol,0.715735,Dir,26.556086
Vol,0.732422,Dir,26.746454
Vol,0.723247,Dir,26.792879
Vol,0.750144,Dir,26.997475
Vol,0.77899,Dir,27.112143
Vol,0.712774,Dir,27.297449
Vol,0.715536,Dir,27.373043
Vol,0.755735,Dir,27.871485
Vol,0.755735,Dir,27.871485
Vol,0.755735,Dir,27.871485
Vol,0.782304,Dir,28.042316
Vol,0.782304,Dir,28.042316
Vol,0.579782,Dir,28.223383
Vol,0.674296,Dir,28.35055
Vol,0.776264,Dir,28.410028
Vol,0.691862,Dir,28.410028
Vol,0.691862,Dir,28.410028
Vol,0.691862,Dir,28.410028
Vol,0.598246,Dir,28.410028
Vol,0.55123,Dir,28.410028
Vol,0.55123,Dir,28.410028
Vol,0.52266,Dir,28.410028
Vol,0.518843,Dir,28.195496
Vol,0.570059,Dir,28.35775
Vol,0.736454,Dir,28.924726
Vol,0.736454,Dir,28.924726
Vol,0.724119,Dir,29.176836
Vol,0.768853,Dir,29.676802
Vol,0.768853,Dir,29.676802
Vol,0.768853,Dir,29.676802
Vol,0.768853,Dir,29.676802
Vol,0.677943,Dir,29.935238
Vol,0.610822,Dir,29.935238
Vol,0.610822,Dir,29.935238
Vol,0.610822,Dir,29.935238
Vol,0.626448,Dir,29.935238
Vol,0.626448,Dir,29.935238
Vol,0.580104,Dir,29.935238
Vol,0.459927,Dir,29.935238
Vol,0.459927,Dir,29.935238
Vol,0.479391,Dir,29.935238
Vol,0.479391,Dir,29.935238
Vol,0.582574,Dir,29.935238
Vol,0.605195,Dir,29.935238
Vol,0.614975,Dir,29.935238
Vol,0.614975,Dir,29.935238
Vol,0.456995,Dir,29.935238
Vol,0.425364,Dir,29.935238
Vol,0.425364,Dir,29.935238
Vol,0.39967,Dir,29.935238
Vol,0.659098,Dir,29.935238
Vol,0.659098,Dir,29.935238
Vol,0.741201,Dir,29.935238
Vol,0.741201,Dir,29.935238
Vol,0.708198,Dir,29.935238
Vol,0.704853,Dir,29.935238
Vol,0.704853,Dir,29.935238
Vol,0.730388,Dir,29.935238
Vol,0.730388,Dir,29.935238
Vol,0.714468,Dir,29.935238
Vol,0.714468,Dir,29.935238
Vol,0.668527,Dir,29.935238
Vol,0.646441,Dir,-0.387039
Vol,0.683364,Dir,-0.325127
Vol,0.683364,Dir,-0.325127
Vol,0.674214,Dir,-0.319694
Vol,0.674214,Dir,-0.319694
Vol,0.71539,Dir,-0.09538
Vol,0.72264,Dir,-0.38844
Vol,0.72264,Dir,-0.38844
Vol,0.72264,Dir,-0.38844
Vol,0.67068,Dir,-0.38844
Vol,0.644459,Dir,-0.071862
Vol,0.644459,Dir,-0.071862
Vol,0.644459,Dir,-0.071862
Vol,0.664185,Dir,-0.071862
Vol,0.664185,Dir,-0.071862
Vol,0.60013,Dir,-0.071862
Vol,0.60013,Dir,-0.071862
Vol,0.690342,Dir,-0.290378
Vol,0.690342,Dir,-0.290378
Vol,0.623259,Dir,-0.226862
Vol,0.642395,Dir,-0.226862
Vol,0.642395,Dir,-0.226862
Vol,0.642395,Dir,-0.226862
Vol,0.642395,Dir,-0.226862
Vol,0.483454,Dir,-0.226862
Vol,0.592654,Dir,-0.135803
Vol,0.592654,Dir,-0.135803
Vol,0.636886,Dir,-0.055336
Vol,0.636886,Dir,-0.055336
Vol,0.655665,Dir,-0.075555
Vol,0.598238,Dir,-0.134558
Vol,0.598238,Dir,-0.134558
Vol,0.598238,Dir,-0.134558
Vol,0.598238,Dir,-0.134558
Vol,0.553364,Dir,-0.134558
Vol,0.516518,Dir,-0.134558
Vol,0.429241,Dir,-0.106197
Vol,0.443098,Dir,-0.106197
Vol,0.329238,Dir,-0.106197
Vol,0.329238,Dir,-0.106197
Vol,0.329238,Dir,-0.106197
Vol,0.329238,Dir,-0.106197
Vol,0.333322,Dir,-0.106197
Vol,0.368206,Dir,-0.106197
Vol,0.368206,Dir,-0.106197
Vol,0.368206,Dir,-0.106197
Vol,0.368206,Dir,-0.106197
Vol,0.626228,Dir,-0.106197
Vol,0.626228,Dir,-0.106197
Vol,0.6721,Dir,-0.106197
Vol,0.520905,Dir,-0.106197
Vol,0.520905,Dir,-0.106197
Vol,0.520905,Dir,-0.106197
Vol,0.520905,Dir,-0.106197
Vol,0.561291,Dir,-0.106197
Vol,0.586903,Dir,-0.106197
Vol,0.586903,Dir,-0.106197
Vol,0.524394,Dir,-0.106197
Vol,0.622088,Dir,-0.106197
Vol,0.622088,Dir,-0.106197
Vol,0.622088,Dir,-0.106197
Vol,0.607785,Dir,-0.106197
Vol,0.64371,Dir,-0.106197
Vol,0.64371,Dir,-0.106197
Vol,0.64371,Dir,-0.106197
Vol,0.565854,Dir,-0.106197
Vol,0.565854,Dir,-0.106197
Vol,0.605316,Dir,-0.106197
Vol,0.605316,Dir,-0.106197
Vol,0.574693,Dir,-0.106197
Vol,0.593658,Dir,-0.106197
Vol,0.498302,Dir,-0.106197
Vol,0.560259,Dir,-0.106197
Vol,0.481862,Dir,-0.106197
Vol,0.481862,Dir,-0.106197
Vol,0.582761,Dir,-0.106197
Vol,0.582761,Dir,-0.106197
Vol,0.627876,Dir,-0.106197
Vol,0.680331,Dir,-0.106197
Vol,0.654433,Dir,-0.106197
Vol,0.654433,Dir,-0.106197
Vol,0.670471,Dir,-0.106197
Vol,0.642679,Dir,-0.106197
Vol,0.642679,Dir,-0.106197
Vol,0.656426,Dir,-0.106197
Vol,0.604476,Dir,-0.106197
Vol,0.557618,Dir,-0.106197
Vol,0.557618,Dir,-0.106197
Vol,0.574033,Dir,-0.106197
Vol,0.574033,Dir,-0.106197
Vol,0.574033,Dir,-0.106197
Vol,0.531885,Dir,-0.106197
Vol,0.512205,Dir,-0.106197
Vol,0.512205,Dir,-0.106197
Vol,0.513491,Dir,-0.106197
Vol,0.401003,Dir,-0.106197
Vol,0.401003,Dir,-0.106197
Vol,0.433956,Dir,-0.106197
Vol,0.390889,Dir,1.588075
Vol,0.390889,Dir,1.588075
Vol,0.578818,Dir,3.732511
Vol,0.578818,Dir,3.732511
Vol,0.578818,Dir,3.732511
Vol,0.578818,Dir,3.732511
Vol,0.426058,Dir,4.388309
Vol,0.426244,Dir,4.388309
Vol,0.468856,Dir,29.869854
Vol,0.468856,Dir,29.869854
Vol,0.468856,Dir,29.869854
Vol,0.650206,Dir,28.303967
Vol,0.755002,Dir,27.839491
Vol,0.755002,Dir,27.839491
Vol,0.755002,Dir,27.839491
Vol,0.755002,Dir,27.839491
Vol,0.7122,Dir,26.805502
Vol,0.699971,Dir,26.510288
Vol,0.699971,Dir,26.510288
Vol,0.68957,Dir,26.285395
Vol,0.60163,Dir,25.735424
Vol,0.60163,Dir,25.735424
Vol,0.60163,Dir,25.735424
Vol,0.60163,Dir,25.735424
Vol,0.601233,Dir,25.735424
Vol,0.464476,Dir,25.735424
Vol,0.464476,Dir,25.735424
Vol,0.538032,Dir,25.503033
Vol,0.538032,Dir,25.503033
Vol,0.438055,Dir,25.503033
Vol,0.308145,Dir,25.503033
Vol,0.308145,Dir,25.503033
Vol,0.256423,Dir,25.503033
Vol,0.256423,Dir,25.503033
Vol,0.256423,Dir,25.503033
Vol,0.256423,Dir,25.503033
Vol,0.50241,Dir,24.927458
Vol,0.421392,Dir,24.849695
Vol,0.421392,Dir,24.849695
Vol,0.516609,Dir,24.636398
Vol,0.54684,Dir,24.432766
Vol,0.54684,Dir,24.432766
Vol,0.603438,Dir,24.311359
Vol,0.557273,Dir,24.230705
Vol,0.694341,Dir,24.155466
Vol,0.676555,Dir,24.073301
Vol,0.676555,Dir,24.073301
Vol,0.684347,Dir,24.019135
Vol,0.684347,Dir,24.019135
Vol,0.679353,Dir,23.923203
Vol,0.679353,Dir,23.923203
Vol,0.656985,Dir,23.922724
Vol,0.656985,Dir,23.922724
Vol,0.669212,Dir,23.927944
Vol,0.557159,Dir,23.927944
Vol,0.557159,Dir,23.927944
Vol,0.557159,Dir,23.927944
Vol,0.517971,Dir,23.927944
Vol,0.517971,Dir,23.927944
Vol,0.517971,Dir,23.927944
Vol,0.528286,Dir,23.762068
Vol,0.610365,Dir,23.731779
Vol,0.610365,Dir,23.731779
Vol,0.56544,Dir,23.735682
Vol,0.655187,Dir,23.70421
Vol,0.667501,Dir,23.753181
Vol,0.667501,Dir,23.753181
Vol,0.667501,Dir,23.753181
Vol,0.554294,Dir,23.753181
Vol,0.614606,Dir,23.753181
Vol,0.65,Dir,23.753181
Vol,0.529334,Dir,23.753181
Vol,0.449504,Dir,23.753181
Vol,0.449504,Dir,23.753181
Vol,0.425376,Dir,23.753181
Vol,0.48449,Dir,23.753181
Vol,0.48449,Dir,23.753181
Vol,0.570724,Dir,23.278551
Vol,0.561716,Dir,23.314449
Vol,0.561716,Dir,23.314449
Vol,0.561716,Dir,23.314449
Vol,0.587471,Dir,23.262678
Vol,0.576766,Dir,23.258389
Vol,0.576766,Dir,23.258389
Vol,0.576766,Dir,23.258389
Vol,0.576766,Dir,23.258389
Vol,0.547414,Dir,23.258389
Vol,0.511096,Dir,23.258389
Vol,0.520435,Dir,22.868109
Vol,0.520435,Dir,22.868109
Vol,0.520435,Dir,22.868109
Vol,0.585972,Dir,22.818329
Vol,0.612517,Dir,22.834831
Vol,0.612517,Dir,22.834831
Vol,0.612517,Dir,22.834831
Vol,0.60118,Dir,22.563448
Vol,0.60118,Dir,22.563448
Vol,0.60118,Dir,22.563448
Vol,0.656493,Dir,22.411985
Vol,0.656493,Dir,22.411985
Vol,0.646834,Dir,21.667809
Vol,0.646834,Dir,21.667809
Vol,0.54786,Dir,21.667809
Vol,0.54786,Dir,21.667809
Vol,0.54786,Dir,21.667809
Vol,0.54786,Dir,21.667809
Vol,0.54786,Dir,21.667809
Vol,0.49118,Dir,21.667809
Vol,0.49118,Dir,21.667809
Vol,0.459951,Dir,21.667809
Vol,0.36888,Dir,21.667809
Vol,0.352043,Dir,21.667809
Vol,0.280405,Dir,21.667809
Vol,0.30501,Dir,21.667809
Vol,0.30501,Dir,21.667809
Vol,0.260711,Dir,21.667809
Vol,0.255733,Dir,21.667809
Vol,0.435859,Dir,21.667809
Vol,0.435859,Dir,21.667809
Vol,0.435859,Dir,21.667809
Vol,0.517569,Dir,21.667809
Vol,0.517569,Dir,21.667809
Vol,0.517569,Dir,21.667809
Vol,0.517569,Dir,21.667809
Vol,0.569395,Dir,21.922382
Vol,0.607041,Dir,21.888378
Vol,0.607041,Dir,21.888378
Vol,0.588645,Dir,21.969612
Vol,0.588645,Dir,21.969612
Vol,0.563805,Dir,22.049212
Vol,0.563805,Dir,22.049212
Vol,0.476713,Dir,22.217739
Vol,0.483839,Dir,22.732384
Vol,0.483839,Dir,22.732384
Vol,0.483839,Dir,22.732384
Vol,0.483839,Dir,22.732384
Vol,0.628548,Dir,22.732384
Vol,0.674112,Dir,22.732384
Vol,0.668147,Dir,22.732384
Vol,0.668147,Dir,22.732384
Vol,0.658291,Dir,22.732384
Vol,0.658291,Dir,22.732384
Vol,0.500852,Dir,22.732384
Vol,0.500852,Dir,22.732384
Vol,0.500852,Dir,22.732384
Vol,0.444315,Dir,22.732384
Vol,0.444315,Dir,22.732384
Vol,0.444315,Dir,22.732384
Vol,0.446832,Dir,23.277586
Vol,0.446832,Dir,23.277586
Vol,0.446832,Dir,23.277586
Vol,0.62415,Dir,23.634739
Vol,0.612382,Dir,24.074018
Vol,0.550542,Dir,24.349503
Vol,0.5522,Dir,24.606131
Vol,0.5522,Dir,24.606131
Vol,0.60717,Dir,25.044331
Vol,0.60717,Dir,25.044331
Vol,0.646277,Dir,25.200554
Vol,0.593451,Dir,25.377594
Vol,0.593451,Dir,25.377594
Vol,0.593451,Dir,25.377594
Vol,0.573615,Dir,25.418463
Vol,0.684496,Dir,25.354406
Vol,0.715347,Dir,25.237104
Vol,0.678008,Dir,25.078028
Vol,0.678008,Dir,25.078028
Vol,0.678008,Dir,25.078028
Vol,0.520595,Dir,24.94544
Vol,0.44516,Dir,24.94544
Vol,0.412421,Dir,24.94544
Vol,0.412421,Dir,24.94544
Vol,0.423906,Dir,24.94544
Vol,0.423906,Dir,24.94544
Vol,0.423906,Dir,24.94544
Vol,0.477152,Dir,25.053431
Vol,0.487343,Dir,24.698217
Vol,0.568195,Dir,24.537172
Vol,0.568195,Dir,24.537172
Vol,0.568195,Dir,24.537172
Vol,0.520703,Dir,24.261501
Vol,0.520703,Dir,24.261501
Vol,0.468819,Dir,24.261501
Vol,0.468819,Dir,24.261501
Vol,0.468819,Dir,24.261501
Vol,0.489357,Dir,24.261501
Vol,0.489357,Dir,24.261501
Vol,0.489357,Dir,24.261501
Vol,0.584086,Dir,24.111156
Vol,0.635431,Dir,23.687845
Vol,0.585752,Dir,23.641535
Vol,0.568658,Dir,23.540319
Vol,0.568658,Dir,23.540319
Vol,0.45907,Dir,23.505917
Vol,0.45907,Dir,23.505917
Vol,0.338693,Dir,23.505917
Vol,0.338693,Dir,23.505917
Vol,0.338693,Dir,23.505917
Vol,0.338693,Dir,23.505917
Vol,0.51515,Dir,23.11731
Vol,0.579939,Dir,22.728905
Vol,0.579939,Dir,22.728905
Vol,0.579939,Dir,22.728905
Vol,0.579939,Dir,22.728905
Vol,0.516869,Dir,22.338577
Vol,0.587785,Dir,22.338577
Vol,0.587785,Dir,22.338577
Vol,0.479376,Dir,22.338577
Vol,0.314414,Dir,22.338577
Vol,0.34597,Dir,22.285738
Vol,0.271079,Dir,22.274456
Vol,0.271079,Dir,22.274456
Vol,0.271079,Dir,22.274456
Vol,0.271079,Dir,22.274456
Vol,0.271079,Dir,22.274456
Vol,0.327443,Dir,22.274456
Vol,0.310079,Dir,22.274456
Vol,0.310079,Dir,22.274456
Vol,0.359537,Dir,22.274456
Vol,0.442074,Dir,22.274456
Vol,0.442074,Dir,22.274456
Vol,0.442074,Dir,22.274456
Vol,0.49947,Dir,22.274456
Vol,0.49947,Dir,22.274456
Vol,0.540072,Dir,22.117218
Vol,0.540072,Dir,22.117218
Vol,0.557882,Dir,21.981613
Vol,0.447535,Dir,21.927803
Vol,0.482229,Dir,21.86871
Vol,0.485064,Dir,21.820915
Vol,0.46782,Dir,21.764633
Vol,0.46782,Dir,21.764633
Vol,0.46782,Dir,21.764633
Vol,0.354069,Dir,21.750538
Vol,0.3872,Dir,21.797512
Vol,0.332889,Dir,21.806152
Vol,0.332889,Dir,21.806152
Vol,0.393349,Dir,21.806152
Vol,0.393349,Dir,21.806152
Vol,0.393349,Dir,21.806152
Vol,0.32807,Dir,21.806152
Vol,0.32807,Dir,21.806152
Vol,0.326778,Dir,21.806152
Vol,0.388305,Dir,21.806152
Vol,0.388305,Dir,21.806152
Vol,0.247176,Dir,21.806152
Vol,0.247176,Dir,21.806152
Vol,0.285704,Dir,21.806152
Vol,0.285704,Dir,21.806152
Vol,0.285704,Dir,21.806152
Vol,0.366884,Dir,21.806152
Vol,0.418219,Dir,21.806152
Vol,0.472422,Dir,21.407049
Vol,0.472422,Dir,21.407049
Vol,0.365869,Dir,21.407049
Vol,0.365869,Dir,21.407049
Vol,0.313573,Dir,21.407049
Vol,0.308651,Dir,21.31682
Vol,0.308651,Dir,21.31682
Vol,0.286608,Dir,21.31682
Vol,0.286608,Dir,21.31682
Vol,0.471705,Dir,21.31682
Vol,0.503339,Dir,21.31682
Vol,0.554504,Dir,20.320999
Vol,0.484655,Dir,20.073011
Vol,0.484655,Dir,20.073011
Vol,0.518091,Dir,19.813942
Vol,0.441033,Dir,19.661152
Vol,0.505528,Dir,19.542391
Vol,0.588401,Dir,19.421408
Vol,0.495437,Dir,19.237196
Vol,0.495437,Dir,19.237196
Vol,0.543759,Dir,19.193623
Vol,0.384325,Dir,19.168848
Vol,0.384325,Dir,19.168848
Vol,0.511179,Dir,19.201492
Vol,0.511179,Dir,19.201492
Vol,0.511179,Dir,19.201492
Vol,0.381529,Dir,19.198252
Vol,0.388694,Dir,19.198252
Vol,0.388694,Dir,19.198252
Vol,0.388694,Dir,19.198252
Vol,0.393124,Dir,19.198252
Vol,0.38007,Dir,19.198252
Vol,0.3157,Dir,19.198252
Vol,0.3157,Dir,19.198252
Vol,0.334407,Dir,19.198252
Vol,0.334407,Dir,19.198252
Vol,0.330919,Dir,19.198252
Vol,0.288603,Dir,19.198252
Vol,0.301157,Dir,19.198252
Vol,0.301157,Dir,19.198252
Vol,0.301157,Dir,19.198252
Vol,0.304332,Dir,19.198252
Vol,0.304332,Dir,19.198252
Vol,0.322733,Dir,19.198252
Vol,0.214779,Dir,19.198252
Vol,0.214779,Dir,19.198252
Vol,0.202542,Dir,19.198252
Vol,0.202542,Dir,19.198252
Vol,0.191768,Dir,19.198252
Vol,0.191768,Dir,19.198252
Vol,0.148431,Dir,19.198252
Vol,0.148431,Dir,19.198252
Vol,0.148431,Dir,19.198252
Vol,0.134381,Dir,19.198252
Vol,0.134381,Dir,19.198252
Vol,0.120831,Dir,19.198252
Vol,0.10444,Dir,19.198252
Vol,0.10444,Dir,19.198252
Vol,0.129971,Dir,19.198252
Vol,0.129971,Dir,19.198252
Vol,0.183052,Dir,19.198252
Vol,0.183052,Dir,19.198252
Vol,0.127038,Dir,19.198252
Vol,0.111889,Dir,19.198252
Vol,0.111889,Dir,19.198252
Vol,0.179533,Dir,19.198252
Vol,0.168518,Dir,19.198252
Vol,0.28141,Dir,19.198252
Vol,0.28141,Dir,19.198252
Vol,0.261702,Dir,19.198252
Vol,0.341248,Dir,19.198252
Vol,0.31425,Dir,19.198252
Vol,0.306951,Dir,19.198252
Vol,0.3456,Dir,19.198252
Vol,0.3456,Dir,19.198252
Vol,0.212317,Dir,19.198252
Vol,0.212317,Dir,19.198252
Vol,0.320719,Dir,19.198252
Vol,0.265299,Dir,19.198252
Vol,0.265299,Dir,19.198252
Vol,0.148951,Dir,19.198252
Vol,0.148155,Dir,19.198252
Vol,0.148155,Dir,19.198252
Vol,0.148155,Dir,19.198252
Vol,0.118075,Dir,19.198252
Vol,0.164627,Dir,19.198252
Vol,0.131466,Dir,19.198252
Vol,0.232677,Dir,19.198252
Vol,0.232677,Dir,19.198252
Vol,0.232677,Dir,19.198252
Vol,0.177441,Dir,19.198252
Vol,0.185254,Dir,19.198252
Vol,0.185254,Dir,19.198252
Vol,0.101324,Dir,19.198252
Vol,0.101324,Dir,19.198252
Vol,0.115866,Dir,19.198252
Vol,0.115866,Dir,19.198252
Vol,0.22752,Dir,19.198252
Vol,0.218881,Dir,19.198252
Vol,0.218881,Dir,19.198252
Vol,0.39586,Dir,19.198252
Vol,0.386934,Dir,19.198252
Vol,0.435547,Dir,19.198252
Vol,0.472729,Dir,19.198252
Vol,0.472729,Dir,19.198252
Vol,0.472729,Dir,19.198252
Vol,0.517441,Dir,19.198252
Vol,0.516611,Dir,18.450663
Vol,0.457307,Dir,17.137985
Vol,0.457307,Dir,17.137985
Vol,0.469864,Dir,14.614303
Vol,0.376638,Dir,14.614303
Vol,0.376638,Dir,14.614303
Vol,0.307853,Dir,14.614303
Vol,0.307853,Dir,14.614303
Vol,0.327773,Dir,14.614303
Vol,0.327773,Dir,14.614303
Vol,0.395909,Dir,14.614303
Vol,0.446017,Dir,14.614303
Vol,0.398117,Dir,14.614303
Vol,0.398117,Dir,14.614303
Vol,0.308214,Dir,14.614303
Vol,0.308214,Dir,14.614303
Vol,0.269808,Dir,14.614303
Vol,0.269808,Dir,14.614303
Vol,0.229659,Dir,14.614303
Vol,0.229659,Dir,14.614303
Vol,0.266683,Dir,14.614303
Vol,0.266683,Dir,14.614303
Vol,0.287348,Dir,14.614303
Vol,0.251651,Dir,14.614303
Vol,0.251651,Dir,14.614303
Vol,0.251651,Dir,14.614303
Vol,0.208325,Dir,14.614303
Vol,0.208325,Dir,14.614303
Vol,0.245964,Dir,14.614303
Vol,0.245964,Dir,14.614303
Vol,0.245964,Dir,14.614303
Vol,0.203197,Dir,14.614303
Vol,0.203197,Dir,14.614303
Vol,0.203197,Dir,14.614303
Vol,0.184301,Dir,14.614303
Vol,0.184301,Dir,14.614303
Vol,0.184301,Dir,14.614303
Vol,0.128857,Dir,14.614303
Vol,0.128857,Dir,14.614303
Vol,0.130486,Dir,14.614303
Vol,0.20052,Dir,14.614303
Vol,0.20052,Dir,14.614303
Vol,0.20052,Dir,14.614303
Vol,0.211558,Dir,14.614303
Vol,0.138334,Dir,14.614303
Vol,0.138334,Dir,14.614303
Vol,0.148461,Dir,14.614303
Vol,0.148461,Dir,14.614303
Vol,0.146408,Dir,14.614303
Vol,0.146408,Dir,14.614303
Vol,0.278704,Dir,14.614303
Vol,0.293096,Dir,14.614303
Vol,0.293096,Dir,14.614303
Vol,0.196125,Dir,14.614303
Vol,0.196125,Dir,14.614303
Vol,0.196125,Dir,14.614303
Vol,0.236432,Dir,14.614303
Vol,0.236432,Dir,14.614303
Vol,0.236432,Dir,14.614303
Vol,0.245764,Dir,14.614303
Vol,0.25391,Dir,14.614303
Vol,0.284252,Dir,14.614303
Vol,0.284252,Dir,14.614303
Vol,0.372089,Dir,14.614303
Vol,0.372089,Dir,14.614303
Vol,0.372089,Dir,14.614303
Vol,0.372089,Dir,14.614303
Vol,0.417184,Dir,14.614303
Vol,0.426024,Dir,14.614303
Vol,0.496858,Dir,14.614303
Vol,0.496858,Dir,14.614303
Vol,0.496858,Dir,14.614303
Vol,0.496858,Dir,14.614303
Vol,0.528455,Dir,14.614303
Vol,0.524943,Dir,14.614303
Vol,0.524943,Dir,14.614303
Vol,0.582256,Dir,14.614303
Vol,0.582256,Dir,14.614303
Vol,0.582256,Dir,14.614303
Vol,0.60405,Dir,30.961933
Vol,0.478955,Dir,30.961933
Vol,0.478955,Dir,30.961933
Vol,0.468641,Dir,30.913277
Vol,0.390581,Dir,30.913277
Vol,0.390581,Dir,30.913277
Vol,0.412233,Dir,30.913277
Vol,0.412233,Dir,30.913277
Vol,0.385155,Dir,30.924414
Vol,0.543084,Dir,31.074131
Vol,0.543084,Dir,31.074131
Vol,0.490172,Dir,31.203331
Vol,0.490172,Dir,31.203331
Vol,0.407014,Dir,31.203331
Vol,0.416447,Dir,31.203331
Vol,0.381299,Dir,31.203331
Vol,0.377998,Dir,31.493187
Vol,0.377998,Dir,31.493187
Vol,0.44992,Dir,31.493187
Vol,0.503868,Dir,31.394444
Vol,0.503868,Dir,31.394444
Vol,0.532328,Dir,31.410639
Vol,0.532328,Dir,31.410639
Vol,0.634969,Dir,31.384407
Vol,0.520296,Dir,31.336178
Vol,0.520296,Dir,31.336178
Vol,0.520296,Dir,31.336178
Vol,0.520296,Dir,31.336178
Vol,0.427499,Dir,31.336178
Vol,0.322657,Dir,31.336178
Vol,0.322657,Dir,31.336178
Vol,0.252055,Dir,31.336178
Vol,0.252055,Dir,31.336178
Vol,0.192504,Dir,31.336178
Vol,0.192504,Dir,31.336178
Vol,0.154301,Dir,31.336178
Vol,0.154301,Dir,31.336178
Vol,0.154301,Dir,31.336178
Vol,0.154301,Dir,31.336178
Vol,0.163543,Dir,31.336178
Vol,0.163543,Dir,31.336178
Vol,0.163543,Dir,31.336178
Vol,0.163543,Dir,31.336178
Vol,0.163543,Dir,31.336178
Vol,0.176098,Dir,31.336178
Vol,0.176098,Dir,31.336178
Vol,0.176098,Dir,31.336178
Vol,0.203603,Dir,31.336178
Vol,0.203603,Dir,31.336178
Vol,0.140824,Dir,31.336178
Vol,0.140824,Dir,31.336178
Vol,0.217671,Dir,31.336178
Vol,0.194415,Dir,31.336178
Vol,0.194415,Dir,31.336178
Vol,0.203527,Dir,31.336178
Vol,0.203527,Dir,31.336178
Vol,0.203527,Dir,31.336178
Vol,0.207597,Dir,31.336178
Vol,0.207597,Dir,31.336178
Vol,0.286309,Dir,31.336178
Vol,0.512069,Dir,31.336178
Vol,0.512069,Dir,31.336178
Vol,0.567313,Dir,31.281828
Vol,0.567313,Dir,31.281828
Vol,0.567313,Dir,31.281828
Vol,0.564656,Dir,31.221682
Vol,0.491132,Dir,31.221682
Vol,0.491132,Dir,31.221682
Vol,0.491132,Dir,31.221682
Vol,0.272024,Dir,31.221682
