Vol,0.157248,Dir,37.304073
Vol,0.066764,Dir,37.304073
Vol,0.066764,Dir,37.304073
Vol,0.111359,Dir,37.304073
Vol,0.111359,Dir,37.304073
Vol,0.163451,Dir,37.304073
Vol,0.163451,Dir,37.304073
Vol,0.104301,Dir,37.304073
Vol,0.059234,Dir,37.304073
Vol,0.059234,Dir,37.304073
Vol,0.059234,Dir,37.304073
Vol,0.034312,Dir,37.304073
Vol,0.034312,Dir,37.304073
Vol,0.086805,Dir,37.304073
Vol,0.086805,Dir,37.304073
Vol,0.07998,Dir,37.304073
Vol,0.044808,Dir,37.304073
Vol,0.137843,Dir,37.304073
Vol,0.10898,Dir,37.304073
Vol,0.10898,Dir,37.304073
Vol,0.10898,Dir,37.304073
Vol,0.10898,Dir,37.304073
Vol,0.043378,Dir,37.304073
Vol,0.055451,Dir,37.304073
Vol,0.055451,Dir,37.304073
Vol,0.096986,Dir,37.304073
Vol,0.081447,Dir,37.304073
Vol,0.101262,Dir,37.304073
Vol,0.176094,Dir,37.304073
Vol,0.176094,Dir,37.304073
Vol,0.079033,Dir,37.304073
Vol,0.079033,Dir,37.304073
Vol,0.137848,Dir,37.304073
Vol,0.04198,Dir,37.304073
Vol,0.04198,Dir,37.304073
Vol,0.117929,Dir,37.304073
Vol,0.117929,Dir,37.304073
Vol,0.13171,Dir,37.304073
Vol,0.1238,Dir,37.304073
Vol,0.1238,Dir,37.304073
Vol,0.1238,Dir,37.304073
Vol,0.134561,Dir,37.304073
Vol,0.12859,Dir,37.304073
Vol,0.12859,Dir,37.304073
Vol,0.12859,Dir,37.304073
Vol,0.12859,Dir,37.304073
Vol,0.107657,Dir,37.304073
Vol,0.117532,Dir,37.304073
Vol,0.058217,Dir,37.304073
Vol,0.058217,Dir,37.304073
Vol,0.058217,Dir,37.304073
Vol,0.08895,Dir,37.304073
Vol,0.08895,Dir,37.304073
Vol,0.046286,Dir,37.304073
Vol,0.046286,Dir,37.304073
Vol,0.067342,Dir,37.304073
Vol,0.067342,Dir,37.304073
Vol,0.067342,Dir,37.304073
Vol,0.067987,Dir,37.304073
Vol,0.067987,Dir,37.304073
Vol,0.089561,Dir,37.304073
Vol,0.089561,Dir,37.304073
Vol,0.089561,Dir,37.304073
Vol,0.089561,Dir,37.304073
Vol,0.138683,Dir,37.304073
Vol,0.165438,Dir,37.304073
Vol,0.165438,Dir,37.304073
Vol,0.154864,Dir,37.304073
Vol,0.122077,Dir,37.304073
Vol,0.122077,Dir,37.304073
Vol,0.119342,Dir,37.304073
Vol,0.07561,Dir,37.304073
Vol,0.07561,Dir,37.304073
Vol,0.140839,Dir,37.304073
Vol,0.140839,Dir,37.304073
Vol,0.094063,Dir,37.304073
Vol,0.1242,Dir,37.304073
Vol,0.151707,Dir,37.304073
Vol,0.085054,Dir,37.304073
Vol,0.085054,Dir,37.304073
Vol,0.086195,Dir,37.304073
Vol,0.089912,Dir,37.304073
Vol,0.068721,Dir,37.304073
Vol,0.083461,Dir,37.304073
Vol,0.083461,Dir,37.304073
Vol,0.083461,Dir,37.304073
Vol,0.130464,Dir,37.304073
Vol,0.103266,Dir,37.304073
Vol,0.119131,Dir,37.304073
Vol,0.119131,Dir,37.304073
Vol,0.104995,Dir,37.304073
Vol,0.077994,Dir,37.304073
Vol,0.077994,Dir,37.304073
Vol,0.114068,Dir,37.304073
Vol,0.114068,Dir,37.304073
Vol,0.114068,Dir,37.304073
Vol,0.120066,Dir,37.304073
Vol,0.178439,Dir,37.304073
Vol,0.190489,Dir,37.304073
Vol,0.190489,Dir,37.304073
Vol,0.190489,Dir,37.304073
Vol,0.190489,Dir,37.304073
Vol,0.111153,Dir,37.304073
Vol,0.111153,Dir,37.304073
Vol,0.111153,Dir,37.304073
Vol,0.089698,Dir,37.304073
Vol,0.089698,Dir,37.304073
Vol,0.089698,Dir,37.304073
Vol,0.120717,Dir,37.304073
Vol,0.120717,Dir,37.304073
Vol,0.120717,Dir,37.304073
Vol,0.120717,Dir,37.304073
Vol,0.09286,Dir,37.304073
Vol,0.086982,Dir,37.304073
Vol,0.086982,Dir,37.304073
Vol,0.187399,Dir,37.304073
Vol,0.187399,Dir,37.304073
Vol,0.187399,Dir,37.304073
Vol,0.092458,Dir,37.304073
Vol,0.092458,Dir,37.304073
Vol,0.102437,Dir,37.304073
Vol,0.091347,Dir,37.304073
Vol,0.059934,Dir,37.304073
Vol,0.167444,Dir,37.304073
Vol,0.167444,Dir,37.304073
Vol,0.167444,Dir,37.304073
Vol,0.103384,Dir,37.304073
Vol,0.103384,Dir,37.304073
Vol,0.11722,Dir,37.304073
Vol,0.11722,Dir,37.304073
Vol,0.11722,Dir,37.304073
Vol,0.074541,Dir,37.304073
Vol,0.074541,Dir,37.304073
Vol,0.131987,Dir,37.304073
Vol,0.131987,Dir,37.304073
Vol,0.179722,Dir,37.304073
Vol,0.117287,Dir,37.304073
Vol,0.117287,Dir,37.304073
Vol,0.153098,Dir,37.304073
Vol,0.153098,Dir,37.304073
Vol,0.153098,Dir,37.304073
Vol,0.115808,Dir,37.304073
Vol,0.115808,Dir,37.304073
Vol,0.108554,Dir,37.304073
Vol,0.108554,Dir,37.304073
Vol,0.129596,Dir,37.304073
Vol,0.129596,Dir,37.304073
Vol,0.129596,Dir,37.304073
Vol,0.104854,Dir,37.304073
Vol,0.104854,Dir,37.304073
Vol,0.126659,Dir,37.304073
Vol,0.126659,Dir,37.304073
Vol,0.126659,Dir,37.304073
Vol,0.126659,Dir,37.304073
Vol,0.082145,Dir,37.304073
Vol,0.096752,Dir,37.304073
Vol,0.096752,Dir,37.304073
Vol,0.096752,Dir,37.304073
Vol,0.11008,Dir,37.304073
Vol,0.11008,Dir,37.304073
Vol,0.093503,Dir,37.304073
Vol,0.093503,Dir,37.304073
Vol,0.093503,Dir,37.304073
Vol,0.114219,Dir,37.304073
Vol,0.114219,Dir,37.304073
Vol,0.12001,Dir,37.304073
Vol,0.077726,Dir,37.304073
Vol,0.077726,Dir,37.304073
Vol,0.065226,Dir,37.304073
Vol,0.065226,Dir,37.304073
Vol,0.120217,Dir,37.304073
Vol,0.126302,Dir,37.304073
Vol,0.123421,Dir,37.304073
Vol,0.132843,Dir,37.304073
Vol,0.132843,Dir,37.304073
Vol,0.132843,Dir,37.304073
Vol,0.077166,Dir,37.304073
Vol,0.077166,Dir,37.304073
Vol,0.125772,Dir,37.304073
Vol,0.125772,Dir,37.304073
Vol,0.049357,Dir,37.304073
Vol,0.050667,Dir,37.304073
Vol,0.157104,Dir,37.304073
Vol,0.113614,Dir,37.304073
Vol,0.113614,Dir,37.304073
Vol,0.107484,Dir,37.304073
Vol,0.168654,Dir,37.304073
Vol,0.168654,Dir,37.304073
Vol,0.135968,Dir,37.304073
Vol,0.135968,Dir,37.304073
Vol,0.123335,Dir,37.304073
Vol,0.037526,Dir,37.304073
Vol,0.037526,Dir,37.304073
Vol,0.113358,Dir,37.304073
Vol,0.113358,Dir,37.304073
Vol,0.113358,Dir,37.304073
Vol,0.093145,Dir,37.304073
Vol,0.105044,Dir,37.304073
Vol,0.16283,Dir,37.304073
Vol,0.16283,Dir,37.304073
Vol,0.10597,Dir,37.304073
Vol,0.082671,Dir,37.304073
Vol,0.122187,Dir,37.304073
Vol,0.157455,Dir,37.304073
Vol,0.157455,Dir,37.304073
Vol,0.103004,Dir,37.304073
Vol,0.103004,Dir,37.304073
Vol,0.118311,Dir,37.304073
Vol,0.118311,Dir,37.304073
Vol,0.118311,Dir,37.304073
Vol,0.080545,Dir,37.304073
Vol,0.080545,Dir,37.304073
Vol,0.148571,Dir,37.304073
Vol,0.148,Dir,37.304073
Vol,0.148,Dir,37.304073
Vol,0.13037,Dir,37.304073
Vol,0.13037,Dir,37.304073
Vol,0.15626,Dir,37.304073
Vol,0.037499,Dir,37.304073
Vol,0.037499,Dir,37.304073
Vol,0.150218,Dir,37.304073
Vol,0.150218,Dir,37.304073
Vol,0.074012,Dir,37.304073
Vol,0.123045,Dir,37.304073
Vol,0.171806,Dir,37.304073
Vol,0.171806,Dir,37.304073
Vol,0.094823,Dir,37.304073
Vol,0.084638,Dir,37.304073
Vol,0.111673,Dir,37.304073
Vol,0.111673,Dir,37.304073
Vol,0.064727,Dir,37.304073
Vol,0.028926,Dir,37.304073
Vol,0.098273,Dir,37.304073
Vol,0.0945,Dir,37.304073
Vol,0.0945,Dir,37.304073
Vol,0.0945,Dir,37.304073
Vol,0.108003,Dir,37.304073
Vol,0.085841,Dir,37.304073
Vol,0.085841,Dir,37.304073
Vol,0.085841,Dir,37.304073
Vol,0.1078,Dir,37.304073
Vol,0.1078,Dir,37.304073
Vol,0.10739,Dir,37.304073
Vol,0.049018,Dir,37.304073
Vol,0.049018,Dir,37.304073
Vol,0.050825,Dir,37.304073
Vol,0.138607,Dir,37.304073
Vol,0.138607,Dir,37.304073
Vol,0.138399,Dir,37.304073
Vol,0.138399,Dir,37.304073
Vol,0.138399,Dir,37.304073
Vol,0.138399,Dir,37.304073
Vol,0.069954,Dir,37.304073
Vol,0.069954,Dir,37.304073
Vol,0.069954,Dir,37.304073
Vol,0.119211,Dir,37.304073
Vol,0.119211,Dir,37.304073
Vol,0.119211,Dir,37.304073
Vol,0.163387,Dir,37.304073
Vol,0.163387,Dir,37.304073
Vol,0.163387,Dir,37.304073
Vol,0.134904,Dir,37.304073
Vol,0.118395,Dir,37.304073
Vol,0.118395,Dir,37.304073
Vol,0.118395,Dir,37.304073
Vol,0.152803,Dir,37.304073
Vol,0.152803,Dir,37.304073
Vol,0.152803,Dir,37.304073
Vol,0.093144,Dir,37.304073
Vol,0.093144,Dir,37.304073
Vol,0.040993,Dir,37.304073
Vol,0.040993,Dir,37.304073
Vol,0.036136,Dir,37.304073
Vol,0.086037,Dir,37.304073
Vol,0.086037,Dir,37.304073
Vol,0.143131,Dir,37.304073
Vol,0.143131,Dir,37.304073
Vol,0.143131,Dir,37.304073
Vol,0.143131,Dir,37.304073
Vol,0.090491,Dir,37.304073
Vol,0.111518,Dir,37.304073
Vol,0.111518,Dir,37.304073
Vol,0.111518,Dir,37.304073
Vol,0.069944,Dir,37.304073
Vol,0.08727,Dir,37.304073
Vol,0.08727,Dir,37.304073
Vol,0.107031,Dir,37.304073
Vol,0.231418,Dir,37.304073
Vol,0.15026,Dir,37.304073
Vol,0.15026,Dir,37.304073
Vol,0.138474,Dir,37.304073
Vol,0.101198,Dir,37.304073
Vol,0.101198,Dir,37.304073
Vol,0.101198,Dir,37.304073
Vol,0.101009,Dir,37.304073
Vol,0.124112,Dir,37.304073
Vol,0.124112,Dir,37.304073
Vol,0.109534,Dir,37.304073
Vol,0.109543,Dir,37.304073
Vol,0.109543,Dir,37.304073
Vol,0.127249,Dir,37.304073
Vol,0.041748,Dir,37.304073
Vol,0.111052,Dir,37.304073
Vol,0.111163,Dir,37.304073
Vol,0.111163,Dir,37.304073
Vol,0.111163,Dir,37.304073
Vol,0.08323,Dir,37.304073
Vol,0.08323,Dir,37.304073
Vol,0.066662,Dir,37.304073
Vol,0.066662,Dir,37.304073
Vol,0.086765,Dir,37.304073
Vol,0.086765,Dir,37.304073
Vol,0.086765,Dir,37.304073
Vol,0.125498,Dir,37.304073
Vol,0.125498,Dir,37.304073
Vol,0.125498,Dir,37.304073
Vol,0.124526,Dir,37.304073
Vol,0.066686,Dir,37.304073
Vol,0.112916,Dir,37.304073
Vol,0.112916,Dir,37.304073
Vol,0.112916,Dir,37.304073
Vol,0.039625,Dir,37.304073
Vol,0.088833,Dir,37.304073
Vol,0.123646,Dir,37.304073
Vol,0.123646,Dir,37.304073
Vol,0.105216,Dir,37.304073
Vol,0.116761,Dir,37.304073
Vol,0.116761,Dir,37.304073
Vol,0.116413,Dir,37.304073
Vol,0.076965,Dir,37.304073
Vol,0.076965,Dir,37.304073
Vol,0.067346,Dir,37.304073
Vol,0.067346,Dir,37.304073
Vol,0.100175,Dir,37.304073
Vol,0.100175,Dir,37.304073
Vol,0.100175,Dir,37.304073
Vol,0.037857,Dir,37.304073
Vol,0.037857,Dir,37.304073
Vol,0.055107,Dir,37.304073
Vol,0.055107,Dir,37.304073
Vol,0.13206,Dir,37.304073
Vol,0.13206,Dir,37.304073
Vol,0.084456,Dir,37.304073
Vol,0.084456,Dir,37.304073
Vol,0.10112,Dir,37.304073
Vol,0.092121,Dir,37.304073
Vol,0.092121,Dir,37.304073
Vol,0.092121,Dir,37.304073
Vol,0.092121,Dir,37.304073
Vol,0.116761,Dir,37.304073
Vol,0.169158,Dir,37.304073
Vol,0.133119,Dir,37.304073
Vol,0.139878,Dir,37.304073
Vol,0.094515,Dir,37.304073
Vol,0.094515,Dir,37.304073
Vol,0.094515,Dir,37.304073
Vol,0.134613,Dir,37.304073
Vol,0.134613,Dir,37.304073
Vol,0.125075,Dir,37.304073
Vol,0.125075,Dir,37.304073
Vol,0.143846,Dir,37.304073
Vol,0.143846,Dir,37.304073
Vol,0.143846,Dir,37.304073
Vol,0.123313,Dir,37.304073
Vol,0.123313,Dir,37.304073
Vol,0.044957,Dir,37.304073
Vol,0.044957,Dir,37.304073
Vol,0.108188,Dir,37.304073
Vol,0.108188,Dir,37.304073
Vol,0.112768,Dir,37.304073
Vol,0.112768,Dir,37.304073
Vol,0.117321,Dir,37.304073
Vol,0.117321,Dir,37.304073
Vol,0.069393,Dir,37.304073
Vol,0.069393,Dir,37.304073
Vol,0.044696,Dir,37.304073
Vol,0.044696,Dir,37.304073
Vol,0.044696,Dir,37.304073
Vol,0.101122,Dir,37.304073
Vol,0.101122,Dir,37.304073
Vol,0.101122,Dir,37.304073
Vol,0.132926,Dir,37.304073
Vol,0.132926,Dir,37.304073
Vol,0.09161,Dir,37.304073
Vol,0.09161,Dir,37.304073
Vol,0.072934,Dir,37.304073
Vol,0.089,Dir,37.304073
Vol,0.150714,Dir,37.304073
Vol,0.032635,Dir,37.304073
Vol,0.032635,Dir,37.304073
Vol,0.167215,Dir,37.304073
Vol,0.080189,Dir,37.304073
Vol,0.109186,Dir,37.304073
Vol,0.112579,Dir,37.304073
Vol,0.112579,Dir,37.304073
Vol,0.070434,Dir,37.304073
Vol,0.070434,Dir,37.304073
Vol,0.110795,Dir,37.304073
Vol,0.08703,Dir,37.304073
Vol,0.08703,Dir,37.304073
Vol,0.07389,Dir,37.304073
Vol,0.07389,Dir,37.304073
Vol,0.07389,Dir,37.304073
Vol,0.042811,Dir,37.304073
Vol,0.092402,Dir,37.304073
Vol,0.095081,Dir,37.304073
Vol,0.095081,Dir,37.304073
Vol,0.091586,Dir,37.304073
Vol,0.157833,Dir,37.304073
Vol,0.157833,Dir,37.304073
Vol,0.157833,Dir,37.304073
Vol,0.059971,Dir,37.304073
Vol,0.059971,Dir,37.304073
Vol,0.008342,Dir,37.304073
Vol,0.008342,Dir,37.304073
Vol,0.097012,Dir,37.304073
Vol,0.062702,Dir,37.304073
Vol,0.062702,Dir,37.304073
Vol,0.068287,Dir,37.304073
Vol,0.068287,Dir,37.304073
Vol,0.145985,Dir,37.304073
Vol,0.145985,Dir,37.304073
Vol,0.103172,Dir,37.304073
Vol,0.109153,Dir,37.304073
Vol,0.109153,Dir,37.304073
Vol,0.109153,Dir,37.304073
Vol,0.075512,Dir,37.304073
Vol,0.14011,Dir,37.304073
Vol,0.114766,Dir,37.304073
Vol,0.114766,Dir,37.304073
Vol,0.103182,Dir,37.304073
Vol,0.077017,Dir,37.304073
Vol,0.077017,Dir,37.304073
Vol,0.040724,Dir,37.304073
Vol,0.096362,Dir,37.304073
Vol,0.087589,Dir,37.304073
Vol,0.087589,Dir,37.304073
Vol,0.087589,Dir,37.304073
Vol,0.107257,Dir,37.304073
Vol,0.107257,Dir,37.304073
Vol,0.107257,Dir,37.304073
Vol,0.126537,Dir,37.304073
Vol,0.058971,Dir,37.304073
Vol,0.060781,Dir,37.304073
Vol,0.060781,Dir,37.304073
Vol,0.104882,Dir,37.304073
Vol,0.104882,Dir,37.304073
Vol,0.104882,Dir,37.304073
Vol,0.066597,Dir,37.304073
Vol,0.066597,Dir,37.304073
Vol,0.091364,Dir,37.304073
Vol,0.091364,Dir,37.304073
Vol,0.091364,Dir,37.304073
Vol,0.075687,Dir,37.304073
Vol,0.075687,Dir,37.304073
Vol,0.107966,Dir,37.304073
Vol,0.074402,Dir,37.304073
Vol,0.074402,Dir,37.304073
Vol,0.119415,Dir,37.304073
Vol,0.119415,Dir,37.304073
Vol,0.101703,Dir,37.304073
Vol,0.101703,Dir,37.304073
Vol,0.101703,Dir,37.304073
Vol,0.095985,Dir,37.304073
Vol,0.095985,Dir,37.304073
Vol,0.066513,Dir,37.304073
Vol,0.102219,Dir,37.304073
Vol,0.102219,Dir,37.304073
Vol,0.078399,Dir,37.304073
Vol,0.078399,Dir,37.304073
Vol,0.078399,Dir,37.304073
Vol,0.112156,Dir,37.304073
Vol,0.096646,Dir,37.304073
Vol,0.055042,Dir,37.304073
Vol,0.055042,Dir,37.304073
Vol,0.046645,Dir,37.304073
Vol,0.069571,Dir,37.304073
Vol,0.069571,Dir,37.304073
Vol,0.04595,Dir,37.304073
Vol,0.04595,Dir,37.304073
Vol,0.088294,Dir,37.304073
Vol,0.099137,Dir,37.304073
Vol,0.101775,Dir,37.304073
Vol,0.080904,Dir,37.304073
Vol,0.080904,Dir,37.304073
Vol,0.078324,Dir,37.304073
Vol,0.077914,Dir,37.304073
Vol,0.077914,Dir,37.304073
Vol,0.159658,Dir,37.304073
Vol,0.159658,Dir,37.304073
Vol,0.070474,Dir,37.304073
Vol,0.070474,Dir,37.304073
Vol,0.070474,Dir,37.304073
Vol,0.070474,Dir,37.304073
Vol,0.104674,Dir,37.304073
Vol,0.107625,Dir,37.304073
Vol,0.107551,Dir,37.304073
Vol,0.107551,Dir,37.304073
Vol,0.101042,Dir,37.304073
Vol,0.101042,Dir,37.304073
Vol,0.101042,Dir,37.304073
Vol,0.128383,Dir,37.304073
Vol,0.120778,Dir,37.304073
Vol,0.112186,Dir,37.304073
Vol,0.112186,Dir,37.304073
Vol,0.084368,Dir,37.304073
Vol,0.138894,Dir,37.304073
Vol,0.092912,Dir,37.304073
Vol,0.14985,Dir,37.304073
Vol,0.14985,Dir,37.304073
Vol,0.065912,Dir,37.304073
Vol,0.065912,Dir,37.304073
Vol,0.065912,Dir,37.304073
Vol,0.140634,Dir,37.304073
Vol,0.140634,Dir,37.304073
Vol,0.095584,Dir,37.304073
Vol,0.095584,Dir,37.304073
Vol,0.093145,Dir,37.304073
Vol,0.095943,Dir,37.304073
Vol,0.095943,Dir,37.304073
Vol,0.095943,Dir,37.304073
Vol,0.077603,Dir,37.304073
Vol,0.077603,Dir,37.304073
Vol,0.13093,Dir,37.304073
Vol,0.102899,Dir,37.304073
Vol,0.088908,Dir,37.304073
Vol,0.040696,Dir,37.304073
Vol,0.040696,Dir,37.304073
Vol,0.116251,Dir,37.304073
Vol,0.116251,Dir,37.304073
Vol,0.116251,Dir,37.304073
Vol,0.075439,Dir,37.304073
Vol,0.145253,Dir,37.304073
Vol,0.115634,Dir,37.304073
Vol,0.115634,Dir,37.304073
Vol,0.096273,Dir,37.304073
Vol,0.131411,Dir,37.304073
Vol,0.073777,Dir,37.304073
Vol,0.152149,Dir,37.304073
Vol,0.152149,Dir,37.304073
Vol,0.039544,Dir,37.304073
Vol,0.129434,Dir,37.304073
Vol,0.129434,Dir,37.304073
Vol,0.103627,Dir,37.304073
Vol,0.103627,Dir,37.304073
Vol,0.103627,Dir,37.304073
Vol,0.112595,Dir,37.304073
Vol,0.112595,Dir,37.304073
Vol,0.102508,Dir,37.304073
Vol,0.102508,Dir,37.304073
Vol,0.042117,Dir,37.304073
Vol,0.042117,Dir,37.304073
Vol,0.042117,Dir,37.304073
Vol,0.042117,Dir,37.304073
Vol,0.099258,Dir,37.304073
Vol,0.079697,Dir,37.304073
Vol,0.115901,Dir,37.304073
Vol,0.115901,Dir,37.304073
Vol,0.150005,Dir,37.304073
Vol,0.150005,Dir,37.304073
Vol,0.04042,Dir,37.304073
Vol,0.04042,Dir,37.304073
Vol,0.04042,Dir,37.304073
Vol,0.04042,Dir,37.304073
Vol,0.04042,Dir,37.304073
Vol,0.125037,Dir,37.304073
Vol,0.058083,Dir,37.304073
Vol,0.106185,Dir,37.304073
Vol,0.082126,Dir,37.304073
Vol,0.082126,Dir,37.304073
Vol,0.108768,Dir,37.304073
Vol,0.108768,Dir,37.304073
Vol,0.108768,Dir,37.304073
Vol,0.069553,Dir,37.304073
Vol,0.069553,Dir,37.304073
Vol,0.104506,Dir,37.304073
Vol,0.087563,Dir,37.304073
Vol,0.117701,Dir,37.304073
Vol,0.025169,Dir,37.304073
Vol,0.025169,Dir,37.304073
Vol,0.085123,Dir,37.304073
Vol,0.085123,Dir,37.304073
Vol,0.085123,Dir,37.304073
Vol,0.085123,Dir,37.304073
Vol,0.102303,Dir,37.304073
Vol,0.102303,Dir,37.304073
Vol,0.102303,Dir,37.304073
Vol,0.076592,Dir,37.304073
Vol,0.137799,Dir,37.304073
Vol,0.137799,Dir,37.304073
Vol,0.117718,Dir,37.304073
Vol,0.117718,Dir,37.304073
Vol,0.126426,Dir,37.304073
Vol,0.108376,Dir,37.304073
Vol,0.108376,Dir,37.304073
Vol,0.108376,Dir,37.304073
Vol,0.069554,Dir,37.304073
Vol,0.069554,Dir,37.304073
Vol,0.069554,Dir,37.304073
Vol,0.080322,Dir,37.304073
Vol,0.086445,Dir,37.304073
Vol,0.086445,Dir,37.304073
Vol,0.086445,Dir,37.304073
Vol,0.044665,Dir,37.304073
Vol,0.044665,Dir,37.304073
Vol,0.044665,Dir,37.304073
Vol,0.071752,Dir,37.304073
Vol,0.071752,Dir,37.304073
Vol,0.135739,Dir,37.304073
Vol,0.135739,Dir,37.304073
Vol,0.142029,Dir,37.304073
Vol,0.067288,Dir,37.304073
Vol,0.067288,Dir,37.304073
Vol,0.146886,Dir,37.304073
Vol,0.10427,Dir,37.304073
Vol,0.040529,Dir,37.304073
Vol,0.040529,Dir,37.304073
Vol,0.040529,Dir,37.304073
Vol,0.122699,Dir,37.304073
Vol,0.122699,Dir,37.304073
Vol,0.122699,Dir,37.304073
Vol,0.100839,Dir,37.304073
Vol,0.134666,Dir,37.304073
Vol,0.125269,Dir,37.304073
Vol,0.125269,Dir,37.304073
Vol,0.125269,Dir,37.304073
Vol,0.050648,Dir,37.304073
Vol,0.062274,Dir,37.304073
Vol,0.062274,Dir,37.304073
Vol,0.061243,Dir,37.304073
Vol,0.074893,Dir,37.304073
Vol,0.107226,Dir,37.304073
Vol,0.107226,Dir,37.304073
Vol,0.09536,Dir,37.304073
Vol,0.09536,Dir,37.304073
Vol,0.156524,Dir,37.304073
Vol,0.037772,Dir,37.304073
Vol,0.07986,Dir,37.304073
Vol,0.048678,Dir,37.304073
Vol,0.048678,Dir,37.304073
Vol,0.112854,Dir,37.304073
Vol,0.112854,Dir,37.304073
Vol,0.112854,Dir,37.304073
Vol,0.145963,Dir,37.304073
Vol,0.145963,Dir,37.304073
Vol,0.060455,Dir,37.304073
Vol,0.060455,Dir,37.304073
Vol,0.07321,Dir,37.304073
Vol,0.173031,Dir,37.304073
Vol,0.173031,Dir,37.304073
Vol,0.173031,Dir,37.304073
Vol,0.12558,Dir,37.304073
Vol,0.12558,Dir,37.304073
Vol,0.12558,Dir,37.304073
Vol,0.106711,Dir,37.304073
Vol,0.109838,Dir,37.304073
Vol,0.109838,Dir,37.304073
Vol,0.109838,Dir,37.304073
Vol,0.109838,Dir,37.304073
Vol,0.061261,Dir,37.304073
Vol,0.061261,Dir,37.304073
Vol,0.075222,Dir,37.304073
Vol,0.075222,Dir,37.304073
Vol,0.132996,Dir,37.304073
Vol,0.132996,Dir,37.304073
Vol,0.066271,Dir,37.304073
Vol,0.10537,Dir,37.304073
Vol,0.083741,Dir,37.304073
Vol,0.086033,Dir,37.304073
Vol,0.086033,Dir,37.304073
Vol,0.14733,Dir,37.304073
Vol,0.14733,Dir,37.304073
Vol,0.14733,Dir,37.304073
Vol,0.084035,Dir,37.304073
Vol,0.084035,Dir,37.304073
Vol,0.084035,Dir,37.304073
Vol,0.084035,Dir,37.304073
Vol,0.084035,Dir,37.304073
Vol,0.102372,Dir,37.304073
Vol,0.084929,Dir,37.304073
Vol,0.090722,Dir,37.304073
Vol,0.090722,Dir,37.304073
Vol,0.090722,Dir,37.304073
Vol,0.102954,Dir,37.304073
Vol,0.128423,Dir,37.304073
Vol,0.090566,Dir,37.304073
Vol,0.090566,Dir,37.304073
Vol,0.090566,Dir,37.304073
Vol,0.140375,Dir,37.304073
Vol,0.140375,Dir,37.304073
Vol,0.122513,Dir,37.304073
Vol,0.122513,Dir,37.304073
Vol,0.09939,Dir,37.304073
Vol,0.050197,Dir,37.304073
Vol,0.050197,Dir,37.304073
Vol,0.122621,Dir,37.304073
Vol,0.077908,Dir,37.304073
Vol,0.077908,Dir,37.304073
Vol,0.053421,Dir,37.304073
Vol,0.053421,Dir,37.304073
Vol,0.100768,Dir,37.304073
Vol,0.13126,Dir,37.304073
Vol,0.13126,Dir,37.304073
Vol,0.103313,Dir,37.304073
Vol,0.103313,Dir,37.304073
Vol,0.064832,Dir,37.304073
Vol,0.064832,Dir,37.304073
Vol,0.160705,Dir,37.304073
Vol,0.074435,Dir,37.304073
Vol,0.074435,Dir,37.304073
Vol,0.06666,Dir,37.304073
Vol,0.06666,Dir,37.304073
Vol,0.06666,Dir,37.304073
Vol,0.06666,Dir,37.304073
Vol,0.043667,Dir,37.304073
Vol,0.057905,Dir,37.304073
Vol,0.057905,Dir,37.304073
Vol,0.057905,Dir,37.304073
Vol,0.100599,Dir,37.304073
Vol,0.059257,Dir,37.304073
Vol,0.059257,Dir,37.304073
Vol,0.140113,Dir,37.304073
Vol,0.135956,Dir,37.304073
Vol,0.056797,Dir,37.304073
Vol,0.056797,Dir,37.304073
Vol,0.143707,Dir,37.304073
Vol,0.063248,Dir,37.304073
Vol,0.063248,Dir,37.304073
Vol,0.135241,Dir,37.304073
Vol,0.135241,Dir,37.304073
Vol,0.033762,Dir,37.304073
Vol,0.033762,Dir,37.304073
Vol,0.033762,Dir,37.304073
Vol,0.122033,Dir,37.304073
Vol,0.024815,Dir,37.304073
Vol,0.061601,Dir,37.304073
Vol,0.027489,Dir,37.304073
Vol,0.071296,Dir,37.304073
Vol,0.078062,Dir,37.304073
Vol,0.078062,Dir,37.304073
Vol,0.119057,Dir,37.304073
Vol,0.119057,Dir,37.304073
Vol,0.076545,Dir,37.304073
Vol,0.122654,Dir,37.304073
Vol,0.122654,Dir,37.304073
Vol,0.134998,Dir,37.304073
Vol,0.134998,Dir,37.304073
Vol,0.108957,Dir,37.304073
Vol,0.122042,Dir,37.304073
Vol,0.122042,Dir,37.304073
Vol,0.09759,Dir,37.304073
Vol,0.09759,Dir,37.304073
Vol,0.047652,Dir,37.304073
Vol,0.101864,Dir,37.304073
Vol,0.094974,Dir,37.304073
Vol,0.094974,Dir,37.304073
Vol,0.134443,Dir,37.304073
Vol,0.090223,Dir,37.304073
Vol,0.068908,Dir,37.304073
Vol,0.068908,Dir,37.304073
Vol,0.068908,Dir,37.304073
Vol,0.137519,Dir,37.304073
Vol,0.121807,Dir,37.304073
Vol,0.091638,Dir,37.304073
Vol,0.091638,Dir,37.304073
Vol,0.103529,Dir,37.304073
Vol,0.103529,Dir,37.304073
Vol,0.092756,Dir,37.304073
Vol,0.096141,Dir,37.304073
Vol,0.096141,Dir,37.304073
Vol,0.096218,Dir,37.304073
Vol,0.084219,Dir,37.304073
Vol,0.084219,Dir,37.304073
Vol,0.084219,Dir,37.304073
Vol,0.057239,Dir,37.304073
Vol,0.057239,Dir,37.304073
Vol,0.146469,Dir,37.304073
