Vol,0.22319,Dir,49.712254
Vol,0.187767,Dir,49.712254
Vol,0.270144,Dir,49.712254
Vol,0.275363,Dir,49.712254
Vol,0.275363,Dir,49.712254
Vol,0.254797,Dir,49.712254
Vol,0.271806,Dir,49.712254
Vol,0.271806,Dir,49.712254
Vol,0.25662,Dir,49.712254
Vol,0.25662,Dir,49.712254
Vol,0.19824,Dir,49.712254
Vol,0.19824,Dir,49.712254
Vol,0.18858,Dir,49.712254
Vol,0.241365,Dir,49.712254
Vol,0.301014,Dir,49.712254
Vol,0.301014,Dir,49.712254
Vol,0.320744,Dir,49.712254
Vol,0.320744,Dir,49.712254
Vol,0.272479,Dir,49.712254
Vol,0.289501,Dir,49.712254
Vol,0.278254,Dir,49.712254
Vol,0.263811,Dir,49.712254
Vol,0.263811,Dir,49.712254
Vol,0.275812,Dir,49.712254
Vol,0.261285,Dir,49.712254
Vol,0.224749,Dir,49.712254
Vol,0.224749,Dir,49.712254
Vol,0.224749,Dir,49.712254
Vol,0.224749,Dir,49.712254
Vol,0.271695,Dir,49.712254
Vol,0.271695,Dir,49.712254
Vol,0.375563,Dir,49.712254
Vol,0.375563,Dir,49.712254
Vol,0.316657,Dir,49.712254
Vol,0.316657,Dir,49.712254
Vol,0.316657,Dir,49.712254
Vol,0.274412,Dir,49.712254
Vol,0.243535,Dir,49.712254
Vol,0.284287,Dir,49.712254
Vol,0.284287,Dir,49.712254
Vol,0.284287,Dir,49.712254
Vol,0.284287,Dir,49.712254
Vol,0.315602,Dir,49.712254
Vol,0.352932,Dir,49.712254
Vol,0.372952,Dir,49.712254
Vol,0.355903,Dir,49.712254
Vol,0.412811,Dir,34.75
Vol,0.412811,Dir,34.75
Vol,0.410491,Dir,35.092133
Vol,0.405508,Dir,34.787388
Vol,0.342694,Dir,34.934685
Vol,0.342694,Dir,34.934685
Vol,0.342694,Dir,34.934685
Vol,0.276092,Dir,34.748688
Vol,0.276092,Dir,34.748688
Vol,0.308256,Dir,34.748688
Vol,0.308256,Dir,34.748688
Vol,0.319179,Dir,34.748688
Vol,0.329858,Dir,34.748688
Vol,0.385546,Dir,34.748688
Vol,0.385546,Dir,34.748688
Vol,0.40513,Dir,34.748688
Vol,0.399968,Dir,34.748688
Vol,0.358432,Dir,34.748688
Vol,0.335282,Dir,34.748688
Vol,0.335282,Dir,34.748688
Vol,0.490243,Dir,34.748688
Vol,0.490243,Dir,34.748688
Vol,0.478251,Dir,34.748688
Vol,0.478251,Dir,34.748688
Vol,0.404435,Dir,34.748688
Vol,0.422747,Dir,34.748688
Vol,0.590243,Dir,34.748688
Vol,0.493799,Dir,34.748688
Vol,0.493799,Dir,34.748688
Vol,0.417942,Dir,34.748688
Vol,0.491501,Dir,34.748688
Vol,0.491501,Dir,34.748688
Vol,0.413672,Dir,34.748688
Vol,0.508811,Dir,34.748688
Vol,0.508811,Dir,34.748688
Vol,0.393625,Dir,34.748688
Vol,0.393625,Dir,34.748688
Vol,0.464173,Dir,34.748688
Vol,0.384059,Dir,34.748688
Vol,0.409213,Dir,34.748688
Vol,0.483282,Dir,34.748688
Vol,0.559436,Dir,34.748688
Vol,0.540289,Dir,34.748688
Vol,0.540289,Dir,34.748688
Vol,0.477664,Dir,34.748688
Vol,0.477664,Dir,34.748688
Vol,0.527441,Dir,34.748688
Vol,0.527441,Dir,34.748688
Vol,0.565584,Dir,34.748688
Vol,0.500709,Dir,34.748688
Vol,0.370247,Dir,34.748688
Vol,0.374542,Dir,34.748688
Vol,0.277974,Dir,34.748688
Vol,0.277974,Dir,34.748688
Vol,0.436879,Dir,34.748688
Vol,0.430317,Dir,35.052685
Vol,0.430317,Dir,35.052685
Vol,0.472075,Dir,35.451366
Vol,0.544667,Dir,36.027431
Vol,0.544667,Dir,36.027431
Vol,0.544667,Dir,36.027431
Vol,0.585729,Dir,36.273556
Vol,0.585729,Dir,36.273556
Vol,0.521613,Dir,36.355721
Vol,0.380666,Dir,36.355721
Vol,0.385434,Dir,36.355721
Vol,0.385434,Dir,36.355721
Vol,0.427846,Dir,36.355721
Vol,0.42229,Dir,36.355721
Vol,0.42229,Dir,36.355721
Vol,0.400142,Dir,36.355721
Vol,0.400142,Dir,36.355721
Vol,0.400142,Dir,36.355721
Vol,0.523188,Dir,36.355721
Vol,0.526702,Dir,36.355721
Vol,0.526702,Dir,36.355721
Vol,0.527302,Dir,36.355721
Vol,0.527302,Dir,36.355721
Vol,0.59388,Dir,36.355721
Vol,0.59388,Dir,36.355721
Vol,0.584953,Dir,36.355721
Vol,0.475758,Dir,36.355721
Vol,0.475758,Dir,36.355721
Vol,0.477308,Dir,36.355721
Vol,0.447174,Dir,36.355721
Vol,0.414426,Dir,36.355721
Vol,0.404079,Dir,36.355721
Vol,0.404079,Dir,36.355721
Vol,0.315603,Dir,36.355721
Vol,0.315603,Dir,36.355721
Vol,0.315603,Dir,36.355721
Vol,0.307681,Dir,36.355721
Vol,0.307681,Dir,36.355721
Vol,0.291815,Dir,36.355721
Vol,0.526026,Dir,49.999996
Vol,0.540765,Dir,49.999996
Vol,0.474908,Dir,49.999996
Vol,0.474908,Dir,49.999996
Vol,0.560919,Dir,49.999996
Vol,0.483298,Dir,49.999996
Vol,0.483298,Dir,49.999996
Vol,0.44307,Dir,49.999996
Vol,0.406745,Dir,49.999996
Vol,0.406745,Dir,49.999996
Vol,0.451297,Dir,49.999996
Vol,0.451297,Dir,49.999996
Vol,0.412523,Dir,49.999996
Vol,0.433024,Dir,49.999996
Vol,0.433024,Dir,49.999996
Vol,0.430549,Dir,49.999996
Vol,0.430549,Dir,49.999996
Vol,0.386722,Dir,49.999996
Vol,0.458247,Dir,49.999996
Vol,0.458247,Dir,49.999996
Vol,0.379271,Dir,49.999996
Vol,0.379271,Dir,49.999996
Vol,0.445836,Dir,49.999996
Vol,0.379816,Dir,49.999996
Vol,0.284552,Dir,49.999996
Vol,0.284552,Dir,49.999996
Vol,0.301022,Dir,49.999996
Vol,0.27392,Dir,49.999996
Vol,0.244672,Dir,49.999996
Vol,0.22674,Dir,49.999996
Vol,0.22674,Dir,49.999996
Vol,0.21312,Dir,49.999996
Vol,0.319518,Dir,49.999996
Vol,0.286904,Dir,49.999996
Vol,0.286904,Dir,49.999996
Vol,0.300406,Dir,49.999996
Vol,0.471173,Dir,49.999996
Vol,0.471173,Dir,49.999996
Vol,0.471173,Dir,49.999996
Vol,0.493985,Dir,49.999996
Vol,0.430154,Dir,49.999996
Vol,0.430154,Dir,49.999996
Vol,0.55104,Dir,49.999996
Vol,0.458639,Dir,49.999996
Vol,0.365725,Dir,49.999996
Vol,0.365725,Dir,49.999996
Vol,0.479746,Dir,49.999996
Vol,0.487749,Dir,49.999996
Vol,0.56801,Dir,49.999996
Vol,0.601069,Dir,49.999996
Vol,0.585953,Dir,49.999996
Vol,0.511627,Dir,49.999996
Vol,0.511627,Dir,49.999996
Vol,0.396516,Dir,49.999996
Vol,0.396516,Dir,49.999996
Vol,0.393773,Dir,49.999996
Vol,0.516867,Dir,49.999996
Vol,0.516867,Dir,49.999996
Vol,0.575222,Dir,49.999996
Vol,0.597758,Dir,49.999996
Vol,0.597758,Dir,49.999996
Vol,0.553178,Dir,49.999996
Vol,0.553178,Dir,49.999996
Vol,0.52472,Dir,49.999996
Vol,0.539221,Dir,49.999996
Vol,0.539221,Dir,49.999996
Vol,0.539221,Dir,49.999996
Vol,0.55845,Dir,49.999996
Vol,0.565123,Dir,49.999996
Vol,0.565123,Dir,49.999996
Vol,0.568278,Dir,49.999996
Vol,0.508957,Dir,49.999996
Vol,0.554845,Dir,49.999996
Vol,0.471189,Dir,49.999996
Vol,0.543711,Dir,49.999996
Vol,0.500471,Dir,49.999996
Vol,0.43096,Dir,49.999996
Vol,0.407113,Dir,49.999996
Vol,0.28796,Dir,49.999996
Vol,0.280212,Dir,49.999996
Vol,0.280212,Dir,49.999996
Vol,0.231164,Dir,49.999996
Vol,0.231164,Dir,49.999996
Vol,0.213718,Dir,49.999996
Vol,0.213718,Dir,49.999996
Vol,0.190222,Dir,49.999996
Vol,0.190222,Dir,49.999996
Vol,0.19681,Dir,49.999996
Vol,0.240906,Dir,49.999996
Vol,0.260511,Dir,49.999996
Vol,0.353387,Dir,49.999996
Vol,0.353387,Dir,49.999996
Vol,0.353387,Dir,49.999996
Vol,0.35871,Dir,49.999996
Vol,0.443731,Dir,49.999996
Vol,0.443731,Dir,49.999996
Vol,0.453438,Dir,49.999996
Vol,0.462037,Dir,49.999996
Vol,0.45038,Dir,49.999996
Vol,0.45038,Dir,49.999996
Vol,0.457165,Dir,49.999996
Vol,0.457165,Dir,49.999996
Vol,0.457625,Dir,49.999996
Vol,0.457625,Dir,49.999996
Vol,0.469003,Dir,49.999996
Vol,0.446457,Dir,49.999996
Vol,0.446457,Dir,49.999996
Vol,0.462236,Dir,49.999996
Vol,0.462236,Dir,49.999996
Vol,0.424861,Dir,49.999996
Vol,0.367569,Dir,49.999996
Vol,0.358213,Dir,49.999996
Vol,0.358213,Dir,49.999996
Vol,0.33111,Dir,49.999996
Vol,0.321877,Dir,49.999996
Vol,0.485721,Dir,49.999996
Vol,0.531014,Dir,49.850742
Vol,0.619515,Dir,49.999996
Vol,0.619515,Dir,49.999996
Vol,0.626813,Dir,49.999996
Vol,0.626813,Dir,49.999996
Vol,0.536488,Dir,49.999996
Vol,0.562994,Dir,49.999996
Vol,0.356111,Dir,49.999996
Vol,0.390137,Dir,49.999996
Vol,0.390137,Dir,49.999996
Vol,0.488222,Dir,49.999996
Vol,0.488222,Dir,49.999996
Vol,0.30404,Dir,49.999996
Vol,0.30404,Dir,49.999996
Vol,0.271693,Dir,49.999996
Vol,0.226859,Dir,49.999996
Vol,0.226049,Dir,49.999996
Vol,0.229797,Dir,49.999996
Vol,0.229797,Dir,49.999996
Vol,0.266316,Dir,49.999996
Vol,0.266316,Dir,49.999996
Vol,0.331505,Dir,49.999996
Vol,0.267999,Dir,49.999996
Vol,0.278281,Dir,49.999996
Vol,0.399946,Dir,49.999996
Vol,0.553523,Dir,49.999996
Vol,0.608569,Dir,49.999996
Vol,0.549284,Dir,49.999996
Vol,0.57868,Dir,49.999996
Vol,0.505966,Dir,49.999996
Vol,0.455776,Dir,49.999996
Vol,0.48126,Dir,49.999996
Vol,0.48126,Dir,49.999996
Vol,0.517802,Dir,49.999996
Vol,0.573229,Dir,49.999996
Vol,0.573229,Dir,49.999996
Vol,0.512867,Dir,49.999996
Vol,0.512867,Dir,49.999996
Vol,0.628549,Dir,49.999996
Vol,0.563897,Dir,49.999996
Vol,0.49506,Dir,49.999996
Vol,0.46626,Dir,49.999996
Vol,0.424394,Dir,49.999996
Vol,0.332522,Dir,49.999996
Vol,0.388042,Dir,49.999996
Vol,0.388042,Dir,49.999996
Vol,0.531918,Dir,49.999996
Vol,0.511737,Dir,49.999996
Vol,0.511737,Dir,49.999996
Vol,0.485145,Dir,49.999996
Vol,0.485145,Dir,49.999996
Vol,0.503927,Dir,49.999996
Vol,0.503927,Dir,49.999996
Vol,0.449044,Dir,49.999996
Vol,0.449044,Dir,49.999996
Vol,0.454293,Dir,49.999996
Vol,0.392697,Dir,49.999996
Vol,0.42578,Dir,49.999996
Vol,0.465352,Dir,49.999996
Vol,0.398134,Dir,49.999996
Vol,0.398134,Dir,49.999996
Vol,0.389961,Dir,49.999996
Vol,0.471061,Dir,49.999996
Vol,0.471061,Dir,49.999996
Vol,0.430693,Dir,49.999996
Vol,0.366873,Dir,49.999996
Vol,0.339888,Dir,49.999996
Vol,0.339888,Dir,49.999996
Vol,0.339888,Dir,49.999996
Vol,0.368292,Dir,49.999996
Vol,0.413999,Dir,49.999996
Vol,0.324221,Dir,49.999996
Vol,0.37036,Dir,49.999996
Vol,0.37036,Dir,49.999996
Vol,0.339882,Dir,49.999996
Vol,0.339882,Dir,49.999996
Vol,0.382803,Dir,49.999996
Vol,0.335716,Dir,49.999996
Vol,0.335716,Dir,49.999996
Vol,0.304382,Dir,49.999996
Vol,0.310234,Dir,49.999996
Vol,0.310234,Dir,49.999996
Vol,0.263475,Dir,49.999996
Vol,0.263475,Dir,49.999996
Vol,0.231874,Dir,49.999996
Vol,0.246704,Dir,49.999996
Vol,0.235259,Dir,49.999996
Vol,0.226749,Dir,49.999996
Vol,0.203111,Dir,49.999996
Vol,0.218981,Dir,49.999996
Vol,0.218981,Dir,49.999996
Vol,0.237364,Dir,49.999996
Vol,0.237364,Dir,49.999996
Vol,0.237364,Dir,49.999996
Vol,0.218034,Dir,49.999996
Vol,0.218034,Dir,49.999996
Vol,0.218034,Dir,49.999996
Vol,0.218034,Dir,49.999996
Vol,0.148674,Dir,49.999996
Vol,0.148674,Dir,49.999996
Vol,0.148674,Dir,49.999996
Vol,0.169738,Dir,49.999996
Vol,0.151708,Dir,49.999996
Vol,0.233803,Dir,49.999996
Vol,0.176858,Dir,49.999996
Vol,0.20162,Dir,49.999996
Vol,0.155322,Dir,49.999996
Vol,0.149593,Dir,49.999996
Vol,0.134376,Dir,49.999996
Vol,0.146782,Dir,49.999996
Vol,0.146782,Dir,49.999996
Vol,0.138792,Dir,49.999996
Vol,0.138792,Dir,49.999996
Vol,0.168173,Dir,49.999996
Vol,0.158441,Dir,49.999996
Vol,0.151167,Dir,49.999996
Vol,0.145979,Dir,49.999996
Vol,0.173202,Dir,49.999996
Vol,0.173202,Dir,49.999996
Vol,0.145119,Dir,49.999996
Vol,0.145119,Dir,49.999996
Vol,0.115106,Dir,49.999996
Vol,0.153847,Dir,49.999996
Vol,0.267598,Dir,49.999996
Vol,0.283552,Dir,49.999996
Vol,0.267465,Dir,49.999996
Vol,0.472751,Dir,49.999996
Vol,0.578149,Dir,48.750034
Vol,0.510149,Dir,48.750034
Vol,0.510149,Dir,48.750034
Vol,0.563755,Dir,48.750034
Vol,0.437454,Dir,48.750034
Vol,0.437454,Dir,48.750034
Vol,0.314563,Dir,48.750034
Vol,0.322687,Dir,48.750034
Vol,0.322687,Dir,48.750034
Vol,0.432101,Dir,49.959644
Vol,0.539783,Dir,49.959644
Vol,0.539783,Dir,49.959644
Vol,0.308381,Dir,49.959644
Vol,0.308381,Dir,49.959644
Vol,0.255106,Dir,49.959644
Vol,0.23866,Dir,49.959644
Vol,0.314682,Dir,49.959644
Vol,0.462809,Dir,49.959644
Vol,0.472109,Dir,49.999996
Vol,0.561367,Dir,49.999996
Vol,0.533646,Dir,49.999996
Vol,0.538211,Dir,49.999996
Vol,0.538211,Dir,49.999996
Vol,0.538211,Dir,49.999996
Vol,0.512943,Dir,49.999996
Vol,0.512943,Dir,49.999996
Vol,0.521836,Dir,49.999996
Vol,0.524861,Dir,49.999996
Vol,0.447499,Dir,49.999996
Vol,0.395049,Dir,49.999996
Vol,0.395049,Dir,49.999996
Vol,0.246602,Dir,49.999996
Vol,0.246602,Dir,49.999996
Vol,0.246602,Dir,49.999996
Vol,0.202949,Dir,49.999996
Vol,0.202949,Dir,49.999996
Vol,0.239976,Dir,49.999996
Vol,0.239976,Dir,49.999996
Vol,0.168733,Dir,49.999996
Vol,0.168733,Dir,49.999996
Vol,0.168741,Dir,49.999996
Vol,0.183642,Dir,49.999996
Vol,0.183642,Dir,49.999996
Vol,0.13953,Dir,49.999996
Vol,0.13953,Dir,49.999996
Vol,0.127472,Dir,49.999996
Vol,0.131405,Dir,49.999996
Vol,0.101915,Dir,49.999996
Vol,0.143522,Dir,49.999996
Vol,0.109583,Dir,49.999996
Vol,0.141514,Dir,49.999996
Vol,0.146391,Dir,49.999996
Vol,0.146391,Dir,49.999996
Vol,0.167359,Dir,49.999996
Vol,0.155707,Dir,49.999996
Vol,0.155707,Dir,49.999996
Vol,0.105101,Dir,49.999996
Vol,0.105101,Dir,49.999996
Vol,0.127973,Dir,49.999996
Vol,0.175507,Dir,49.999996
Vol,0.192602,Dir,49.999996
Vol,0.17543,Dir,49.999996
Vol,0.196467,Dir,49.999996
Vol,0.195655,Dir,49.999996
Vol,0.192977,Dir,49.999996
Vol,0.206206,Dir,49.999996
Vol,0.206206,Dir,49.999996
Vol,0.200068,Dir,49.999996
Vol,0.200068,Dir,49.999996
Vol,0.170887,Dir,49.999996
Vol,0.170887,Dir,49.999996
Vol,0.146655,Dir,49.999996
Vol,0.146655,Dir,49.999996
Vol,0.128287,Dir,49.999996
Vol,0.128287,Dir,49.999996
Vol,0.10518,Dir,49.999996
Vol,0.115769,Dir,49.999996
Vol,0.126643,Dir,49.999996
Vol,0.080049,Dir,49.999996
Vol,0.134296,Dir,49.999996
Vol,0.14052,Dir,49.999996
Vol,0.14052,Dir,49.999996
Vol,0.153034,Dir,49.999996
Vol,0.153034,Dir,49.999996
Vol,0.258821,Dir,49.999996
Vol,0.258821,Dir,49.999996
Vol,0.346109,Dir,49.999996
Vol,0.266368,Dir,49.999996
Vol,0.239143,Dir,49.999996
Vol,0.241237,Dir,49.999996
Vol,0.241237,Dir,49.999996
Vol,0.205306,Dir,49.999996
Vol,0.162236,Dir,49.999996
Vol,0.178738,Dir,49.999996
Vol,0.165857,Dir,49.999996
Vol,0.159414,Dir,49.999996
Vol,0.159414,Dir,49.999996
Vol,0.155309,Dir,49.999996
Vol,0.124029,Dir,49.999996
Vol,0.104814,Dir,49.999996
Vol,0.146113,Dir,49.999996
Vol,0.138426,Dir,49.999996
Vol,0.158007,Dir,49.999996
Vol,0.153986,Dir,49.999996
Vol,0.100672,Dir,49.999996
Vol,0.094641,Dir,49.999996
Vol,0.12663,Dir,49.999996
Vol,0.132307,Dir,49.999996
Vol,0.105393,Dir,49.999996
Vol,0.089771,Dir,49.999996
Vol,0.112862,Dir,49.999996
Vol,0.11438,Dir,49.999996
Vol,0.100333,Dir,49.999996
Vol,0.079157,Dir,49.999996
Vol,0.071933,Dir,49.999996
Vol,0.123273,Dir,49.999996
Vol,0.123273,Dir,49.999996
Vol,0.083777,Dir,49.999996
Vol,0.110939,Dir,49.999996
Vol,0.11604,Dir,49.999996
Vol,0.11604,Dir,49.999996
Vol,0.11604,Dir,49.999996
Vol,0.399356,Dir,49.999996
Vol,0.415274,Dir,49.999996
Vol,0.446662,Dir,49.999996
Vol,0.446662,Dir,49.999996
Vol,0.446662,Dir,49.999996
Vol,0.436987,Dir,49.999996
Vol,0.436987,Dir,49.999996
Vol,0.386178,Dir,49.999996
Vol,0.275077,Dir,49.999996
Vol,0.275077,Dir,49.999996
Vol,0.345737,Dir,49.999996
Vol,0.326111,Dir,49.999996
Vol,0.362998,Dir,49.999996
Vol,0.362998,Dir,49.999996
Vol,0.513373,Dir,45.199173
Vol,0.550474,Dir,45.34914
Vol,0.420807,Dir,45.262688
Vol,0.404436,Dir,43.740162
Vol,0.404436,Dir,43.740162
Vol,0.511402,Dir,43.150616
Vol,0.511402,Dir,43.150616
Vol,0.384018,Dir,43.536343
Vol,0.384018,Dir,43.536343
Vol,0.33526,Dir,44.536774
Vol,0.33526,Dir,44.536774
Vol,0.333833,Dir,44.287064
Vol,0.366367,Dir,44.287064
Vol,0.454464,Dir,44.287064
Vol,0.454464,Dir,44.287064
Vol,0.419613,Dir,44.287064
Vol,0.393551,Dir,44.287064
Vol,0.393551,Dir,44.287064
Vol,0.389286,Dir,44.287064
Vol,0.418983,Dir,44.287064
Vol,0.412482,Dir,43.697762
Vol,0.412482,Dir,43.697762
Vol,0.373869,Dir,43.697762
Vol,0.427418,Dir,43.510178
Vol,0.291924,Dir,43.510178
Vol,0.291924,Dir,43.510178
Vol,0.220994,Dir,43.510178
Vol,0.220994,Dir,43.510178
Vol,0.281676,Dir,43.510178
Vol,0.278996,Dir,43.510178
Vol,0.372771,Dir,43.510178
Vol,0.461394,Dir,43.510178
Vol,0.461394,Dir,43.510178
Vol,0.523758,Dir,43.510178
Vol,0.523758,Dir,43.510178
Vol,0.582068,Dir,0.251843
Vol,0.582068,Dir,0.251843
Vol,0.524876,Dir,0.298901
Vol,0.524876,Dir,0.298901
Vol,0.447264,Dir,0.319136
Vol,0.447264,Dir,0.319136
Vol,0.438955,Dir,0.277415
Vol,0.441713,Dir,0.295204
Vol,0.470096,Dir,0.315478
Vol,0.511361,Dir,0.339869
Vol,0.582954,Dir,0.394519
Vol,0.575693,Dir,0.406127
Vol,0.56637,Dir,0.406127
Vol,0.56637,Dir,0.406127
Vol,0.500039,Dir,0.406127
Vol,0.500039,Dir,0.406127
Vol,0.718427,Dir,0.460084
Vol,0.718427,Dir,0.460084
Vol,0.744021,Dir,0.448694
Vol,0.739194,Dir,0.467364
Vol,0.711085,Dir,0.457454
Vol,0.711085,Dir,0.457454
Vol,0.411006,Dir,0.468202
Vol,0.541202,Dir,0.417112
Vol,0.61654,Dir,0.468202
Vol,0.688037,Dir,0.468202
Vol,0.64497,Dir,0.555486
Vol,0.535187,Dir,0.706222
Vol,0.480942,Dir,0.706222
Vol,0.480942,Dir,0.706222
Vol,0.56979,Dir,1.005125
Vol,0.709472,Dir,1.203469
Vol,0.60933,Dir,1.676676
Vol,0.601714,Dir,1.868712
Vol,0.668068,Dir,2.059778
Vol,0.668068,Dir,2.059778
Vol,0.665099,Dir,2.476835
Vol,0.665099,Dir,2.476835
Vol,0.504729,Dir,2.476835
Vol,0.578077,Dir,2.656502
Vol,0.569275,Dir,2.776206
Vol,0.472157,Dir,2.897511
Vol,0.408667,Dir,2.897511
Vol,0.408667,Dir,2.897511
Vol,0.443087,Dir,2.897511
Vol,0.726057,Dir,3.286025
Vol,0.726057,Dir,3.286025
Vol,0.726057,Dir,3.286025
Vol,0.726057,Dir,3.286025
Vol,0.613868,Dir,3.367859
Vol,0.49095,Dir,3.367859
Vol,0.49095,Dir,3.367859
Vol,0.432038,Dir,3.367859
Vol,0.480229,Dir,3.643555
Vol,0.480229,Dir,3.643555
Vol,0.518218,Dir,3.643555
Vol,0.484518,Dir,3.643555
Vol,0.547124,Dir,3.930639
Vol,0.684733,Dir,4.15667
Vol,0.684733,Dir,4.15667
Vol,0.684733,Dir,4.15667
Vol,0.649157,Dir,4.15667
Vol,0.502555,Dir,4.15667
Vol,0.502555,Dir,4.15667
Vol,0.284273,Dir,4.15667
Vol,0.28567,Dir,4.15667
Vol,0.334237,Dir,4.15667
Vol,0.357235,Dir,4.15667
Vol,0.594452,Dir,4.594175
Vol,0.637314,Dir,4.748137
Vol,0.637314,Dir,4.748137
Vol,0.630697,Dir,5.02156
Vol,0.630697,Dir,5.02156
Vol,0.596964,Dir,5.122616
Vol,0.608413,Dir,5.199829
Vol,0.43101,Dir,5.250867
Vol,0.43101,Dir,5.250867
Vol,0.43101,Dir,5.250867
Vol,0.409195,Dir,5.250867
Vol,0.551326,Dir,5.513578
Vol,0.629175,Dir,5.698763
Vol,0.522123,Dir,5.921387
Vol,0.459357,Dir,6.392688
Vol,0.459357,Dir,6.392688
Vol,0.321826,Dir,6.392688
Vol,0.321826,Dir,6.392688
Vol,0.327329,Dir,6.392688
Vol,0.327329,Dir,6.392688
Vol,0.313794,Dir,6.951993
Vol,0.415753,Dir,7.168454
Vol,0.411509,Dir,7.401801
Vol,0.337244,Dir,7.687973
Vol,0.508818,Dir,7.992254
Vol,0.508818,Dir,7.992254
Vol,0.590089,Dir,8.479188
Vol,0.590089,Dir,8.479188
Vol,0.616727,Dir,8.509329
Vol,0.624094,Dir,8.55235
Vol,0.624094,Dir,8.55235
Vol,0.582015,Dir,8.55235
Vol,0.409384,Dir,8.55235
Vol,0.273829,Dir,8.55235
Vol,0.273829,Dir,8.55235
Vol,0.453698,Dir,9.839044
Vol,0.453698,Dir,9.839044
Vol,0.55395,Dir,9.824617
Vol,0.55395,Dir,9.824617
Vol,0.604353,Dir,10.000543
Vol,0.622385,Dir,10.139386
Vol,0.60974,Dir,11.867434
Vol,0.604428,Dir,10.311047
Vol,0.604428,Dir,10.311047
Vol,0.568181,Dir,10.372106
Vol,0.611776,Dir,11.199287
Vol,0.630475,Dir,11.193129
Vol,0.614487,Dir,11.217694
Vol,0.538654,Dir,11.259547
Vol,0.538654,Dir,11.259547
Vol,0.461182,Dir,11.279955
Vol,0.465093,Dir,11.279955
Vol,0.456094,Dir,11.044482
Vol,0.467792,Dir,11.044482
Vol,0.405151,Dir,11.097937
Vol,0.405151,Dir,11.097937
Vol,0.363498,Dir,11.097937
Vol,0.268861,Dir,11.097937
Vol,0.268861,Dir,11.097937
Vol,0.171621,Dir,11.097937
Vol,0.153236,Dir,11.097937
Vol,0.156449,Dir,11.097937
Vol,0.104463,Dir,11.097937
Vol,0.127228,Dir,11.097937
Vol,0.127228,Dir,11.097937
Vol,0.122638,Dir,11.097937
Vol,0.119841,Dir,11.097937
Vol,0.072791,Dir,11.097937
Vol,0.108365,Dir,11.097937
Vol,0.108365,Dir,11.097937
Vol,0.091982,Dir,11.097937
Vol,0.091982,Dir,11.097937
Vol,0.091982,Dir,11.097937
Vol,0.085002,Dir,11.097937
Vol,0.053679,Dir,11.097937
Vol,0.053679,Dir,11.097937
Vol,0.040148,Dir,11.097937
Vol,0.047542,Dir,11.097937
Vol,0.032651,Dir,11.097937
Vol,0.032651,Dir,11.097937
