Vol,0.017814,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.007753,Dir,-9.811398
Vol,0.013834,Dir,-9.811398
Vol,0.013834,Dir,-9.811398
Vol,0.013834,Dir,-9.811398
Vol,0.020623,Dir,-9.811398
Vol,0.020623,Dir,-9.811398
Vol,0.042012,Dir,-9.811398
Vol,0.041451,Dir,-9.811398
Vol,0.041451,Dir,-9.811398
Vol,0.041451,Dir,-9.811398
Vol,0.037401,Dir,-9.811398
Vol,0.037401,Dir,-9.811398
Vol,0.037401,Dir,-9.811398
Vol,0.037401,Dir,-9.811398
Vol,0.059475,Dir,-9.811398
Vol,0.102689,Dir,-9.811398
Vol,0.044052,Dir,-9.811398
Vol,0.044052,Dir,-9.811398
Vol,0.041915,Dir,-9.811398
Vol,0.026217,Dir,-9.811398
Vol,0.047691,Dir,-9.811398
Vol,0.065193,Dir,-9.811398
Vol,0.065193,Dir,-9.811398
Vol,0.085221,Dir,-9.811398
Vol,0.085221,Dir,-9.811398
Vol,0.085221,Dir,-9.811398
Vol,0.085221,Dir,-9.811398
Vol,0.173538,Dir,-9.811398
Vol,0.11203,Dir,-9.811398
Vol,0.11203,Dir,-9.811398
Vol,0.11203,Dir,-9.811398
Vol,0.083332,Dir,-9.811398
Vol,0.083332,Dir,-9.811398
Vol,0.083332,Dir,-9.811398
Vol,0.013139,Dir,-9.811398
Vol,0.013139,Dir,-9.811398
Vol,0.055199,Dir,-9.811398
Vol,0.094357,Dir,-9.811398
Vol,0.094357,Dir,-9.811398
Vol,0.094357,Dir,-9.811398
Vol,0.101222,Dir,-9.811398
Vol,0.018048,Dir,-9.811398
Vol,0.018048,Dir,-9.811398
Vol,0.018048,Dir,-9.811398
Vol,0.011499,Dir,-9.811398
Vol,0.001366,Dir,-9.811398
Vol,0.062672,Dir,-9.811398
Vol,0.020447,Dir,-9.811398
Vol,0.020447,Dir,-9.811398
Vol,0.020447,Dir,-9.811398
Vol,0.085708,Dir,-9.811398
Vol,0.085708,Dir,-9.811398
Vol,0.085708,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.037986,Dir,-9.811398
Vol,0.071295,Dir,-9.811398
Vol,0.116291,Dir,-9.811398
Vol,0.065857,Dir,-9.811398
Vol,0.065857,Dir,-9.811398
Vol,0.054157,Dir,-9.811398
Vol,0.054157,Dir,-9.811398
Vol,0.006353,Dir,-9.811398
Vol,0.006353,Dir,-9.811398
Vol,0.101413,Dir,-9.811398
Vol,0.101413,Dir,-9.811398
Vol,0.101413,Dir,-9.811398
Vol,0.101413,Dir,-9.811398
Vol,0.101413,Dir,-9.811398
Vol,0.042769,Dir,-9.811398
Vol,0.042769,Dir,-9.811398
Vol,0.044565,Dir,-9.811398
Vol,0.008591,Dir,-9.811398
Vol,0.008591,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.018204,Dir,-9.811398
Vol,0.018204,Dir,-9.811398
Vol,0.018204,Dir,-9.811398
Vol,0.018204,Dir,-9.811398
Vol,0.018388,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.006807,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.113577,Dir,-9.811398
Vol,0.113577,Dir,-9.811398
Vol,0.113577,Dir,-9.811398
Vol,0.11948,Dir,-9.811398
Vol,0.088545,Dir,-9.811398
Vol,0.088545,Dir,-9.811398
Vol,0.152025,Dir,-9.811398
Vol,0.168978,Dir,-9.811398
Vol,0.168978,Dir,-9.811398
Vol,0.168978,Dir,-9.811398
Vol,0.17119,Dir,-9.811398
Vol,0.17119,Dir,-9.811398
Vol,0.17119,Dir,-9.811398
Vol,0.114514,Dir,-9.811398
Vol,0.082325,Dir,-9.811398
Vol,0.056465,Dir,-9.811398
Vol,0.056465,Dir,-9.811398
Vol,0.030897,Dir,-9.811398
Vol,0.030897,Dir,-9.811398
Vol,0.030897,Dir,-9.811398
Vol,0.030897,Dir,-9.811398
Vol,0.025375,Dir,-9.811398
Vol,0.025375,Dir,-9.811398
Vol,0.031131,Dir,-9.811398
Vol,0.031131,Dir,-9.811398
Vol,0.013375,Dir,-9.811398
Vol,0.013375,Dir,-9.811398
Vol,0.013375,Dir,-9.811398
Vol,0.047369,Dir,-9.811398
Vol,0.047369,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.074523,Dir,-9.811398
Vol,0.038576,Dir,-9.811398
Vol,0.038576,Dir,-9.811398
Vol,0.038576,Dir,-9.811398
Vol,0.065598,Dir,-9.811398
Vol,0.175658,Dir,-9.811398
Vol,0.175658,Dir,-9.811398
Vol,0.143121,Dir,-9.811398
Vol,0.165548,Dir,-9.811398
Vol,0.165548,Dir,-9.811398
Vol,0.089541,Dir,-9.811398
Vol,0.089541,Dir,-9.811398
Vol,0.217378,Dir,-9.811398
Vol,0.217378,Dir,-9.811398
Vol,0.217378,Dir,-9.811398
Vol,0.150877,Dir,-9.811398
Vol,0.189502,Dir,-9.811398
Vol,0.189502,Dir,-9.811398
Vol,0.189502,Dir,-9.811398
Vol,0.189502,Dir,-9.811398
Vol,0.097021,Dir,-9.811398
Vol,0.14888,Dir,-9.811398
Vol,0.14888,Dir,-9.811398
Vol,0.14888,Dir,-9.811398
Vol,0.060836,Dir,-9.811398
Vol,0.060836,Dir,-9.811398
Vol,0.046878,Dir,-9.811398
Vol,0.074573,Dir,-9.811398
Vol,0.074573,Dir,-9.811398
Vol,0.0,Dir,-9.811398
Vol,0.004716,Dir,-9.811398
Vol,0.127941,Dir,-9.811398
Vol,0.127941,Dir,-9.811398
Vol,0.196219,Dir,-9.811398
Vol,0.196219,Dir,-9.811398
Vol,0.258351,Dir,-9.811398
Vol,0.147873,Dir,-9.811398
Vol,0.147873,Dir,-9.811398
Vol,0.147873,Dir,-9.811398
Vol,0.147873,Dir,-9.811398
Vol,0.101854,Dir,-9.811398
Vol,0.109033,Dir,-9.811398
Vol,0.109033,Dir,-9.811398
Vol,0.109033,Dir,-9.811398
Vol,0.115397,Dir,-9.811398
Vol,0.030177,Dir,-9.811398
Vol,0.053422,Dir,-9.811398
Vol,0.082297,Dir,-9.811398
Vol,0.082297,Dir,-9.811398
Vol,0.082297,Dir,-9.811398
Vol,0.251482,Dir,-9.811398
Vol,0.148713,Dir,-9.811398
Vol,0.148713,Dir,-9.811398
Vol,0.148713,Dir,-9.811398
Vol,0.212936,Dir,-9.811398
Vol,0.212936,Dir,-9.811398
Vol,0.199641,Dir,-9.811398
Vol,0.199641,Dir,-9.811398
Vol,0.199641,Dir,-9.811398
Vol,0.229568,Dir,-9.811398
Vol,0.133253,Dir,-9.811398
Vol,0.133253,Dir,-9.811398
Vol,0.059035,Dir,-9.811398
Vol,0.059035,Dir,-9.811398
Vol,0.046091,Dir,-9.811398
Vol,0.046091,Dir,-9.811398
Vol,0.046091,Dir,-9.811398
Vol,0.019612,Dir,-9.811398
Vol,0.019612,Dir,-9.811398
Vol,0.019612,Dir,-9.811398
Vol,0.099172,Dir,-9.811398
Vol,0.171367,Dir,-9.811398
Vol,0.087809,Dir,-9.811398
Vol,0.087809,Dir,-9.811398
Vol,0.087809,Dir,-9.811398
Vol,0.128096,Dir,-9.811398
Vol,0.126453,Dir,-9.811398
Vol,0.115602,Dir,-9.811398
Vol,0.053449,Dir,-9.811398
Vol,0.088101,Dir,-9.811398
Vol,0.088101,Dir,-9.811398
Vol,0.084699,Dir,-9.811398
Vol,0.084699,Dir,-9.811398
Vol,0.084699,Dir,-9.811398
Vol,0.084699,Dir,-9.811398
Vol,0.084699,Dir,-9.811398
Vol,0.084699,Dir,-9.811398
Vol,0.071502,Dir,-9.811398
Vol,0.158465,Dir,-9.811398
Vol,0.225497,Dir,-9.811398
Vol,0.225497,Dir,-9.811398
Vol,0.029758,Dir,-9.811398
Vol,0.029758,Dir,-9.811398
Vol,0.124499,Dir,-9.811398
Vol,0.133785,Dir,-9.811398
Vol,0.091736,Dir,-9.811398
Vol,0.095995,Dir,-9.811398
Vol,0.095995,Dir,-9.811398
Vol,0.095995,Dir,-9.811398
Vol,0.095995,Dir,-9.811398
Vol,0.190143,Dir,-9.811398
Vol,0.174338,Dir,-9.811398
Vol,0.194728,Dir,-9.811398
Vol,0.194728,Dir,-9.811398
Vol,0.212917,Dir,-9.811398
Vol,0.212917,Dir,-9.811398
Vol,0.225474,Dir,-9.811398
Vol,0.225474,Dir,-9.811398
Vol,0.225474,Dir,-9.811398
Vol,0.225474,Dir,-9.811398
Vol,0.18406,Dir,-9.811398
Vol,0.18406,Dir,-9.811398
Vol,0.22314,Dir,-9.811398
Vol,0.22314,Dir,-9.811398
Vol,0.22314,Dir,-9.811398
Vol,0.22314,Dir,-9.811398
Vol,0.22314,Dir,-9.811398
Vol,0.21937,Dir,-9.811398
Vol,0.101881,Dir,-9.811398
Vol,0.135297,Dir,-9.811398
Vol,0.144446,Dir,-9.811398
Vol,0.059962,Dir,-9.811398
Vol,0.196501,Dir,-9.811398
Vol,0.196501,Dir,-9.811398
Vol,0.223653,Dir,-9.811398
Vol,0.223653,Dir,-9.811398
Vol,0.223653,Dir,-9.811398
Vol,0.223653,Dir,-9.811398
Vol,0.223653,Dir,-9.811398
Vol,0.075859,Dir,-9.811398
Vol,0.022884,Dir,-9.811398
Vol,0.022884,Dir,-9.811398
Vol,0.038367,Dir,-9.811398
Vol,0.038367,Dir,-9.811398
Vol,0.042296,Dir,-9.811398
Vol,0.042296,Dir,-9.811398
Vol,0.042296,Dir,-9.811398
Vol,0.042296,Dir,-9.811398
Vol,0.042296,Dir,-9.811398
Vol,0.10795,Dir,-9.811398
Vol,0.153841,Dir,-9.811398
Vol,0.153841,Dir,-9.811398
Vol,0.128636,Dir,-9.811398
Vol,0.128636,Dir,-9.811398
Vol,0.128636,Dir,-9.811398
Vol,0.128636,Dir,-9.811398
Vol,0.114477,Dir,-9.811398
Vol,0.114477,Dir,-9.811398
Vol,0.174098,Dir,-9.811398
Vol,0.214975,Dir,-9.811398
Vol,0.214975,Dir,-9.811398
Vol,0.214975,Dir,-9.811398
Vol,0.214975,Dir,-9.811398
Vol,0.149323,Dir,-9.811398
Vol,0.144543,Dir,-9.811398
Vol,0.156932,Dir,-9.811398
Vol,0.080678,Dir,-9.811398
Vol,0.063113,Dir,-9.811398
Vol,0.100232,Dir,-9.811398
Vol,0.119742,Dir,-9.811398
Vol,0.119742,Dir,-9.811398
Vol,0.119742,Dir,-9.811398
Vol,0.119742,Dir,-9.811398
Vol,0.119712,Dir,-9.811398
Vol,0.122143,Dir,-9.811398
Vol,0.122143,Dir,-9.811398
Vol,0.010423,Dir,-9.811398
Vol,0.109333,Dir,-9.811398
Vol,0.109333,Dir,-9.811398
Vol,0.228516,Dir,-9.811398
Vol,0.228516,Dir,-9.811398
Vol,0.228516,Dir,-9.811398
Vol,0.183977,Dir,-9.811398
Vol,0.145857,Dir,-9.811398
Vol,0.145857,Dir,-9.811398
Vol,0.145857,Dir,-9.811398
Vol,0.171339,Dir,-9.811398
Vol,0.178251,Dir,-9.811398
Vol,0.178251,Dir,-9.811398
Vol,0.216515,Dir,-9.811398
Vol,0.216515,Dir,-9.811398
Vol,0.086705,Dir,-9.811398
Vol,0.086705,Dir,-9.811398
Vol,0.086705,Dir,-9.811398
Vol,0.086705,Dir,-9.811398
Vol,0.047133,Dir,-9.811398
Vol,0.051075,Dir,-9.811398
Vol,0.051075,Dir,-9.811398
Vol,0.051075,Dir,-9.811398
Vol,0.047674,Dir,-9.811398
Vol,0.132156,Dir,-9.811398
Vol,0.132156,Dir,-9.811398
Vol,0.172275,Dir,-9.811398
Vol,0.172275,Dir,-9.811398
Vol,0.149101,Dir,-9.811398
Vol,0.13179,Dir,-9.811398
Vol,0.166324,Dir,-9.811398
Vol,0.090459,Dir,-9.811398
