Vol,0.254316,Dir,-21.03076
Vol,0.248944,Dir,-21.03076
Vol,0.262093,Dir,-21.03076
Vol,0.262093,Dir,-21.03076
Vol,0.262093,Dir,-21.03076
Vol,0.167294,Dir,-21.03076
Vol,0.167294,Dir,-21.03076
Vol,0.167294,Dir,-21.03076
Vol,0.177351,Dir,-21.03076
Vol,0.177351,Dir,-21.03076
Vol,0.177351,Dir,-21.03076
Vol,0.196983,Dir,-21.03076
Vol,0.196983,Dir,-21.03076
Vol,0.196983,Dir,-21.03076
Vol,0.258941,Dir,-21.03076
Vol,0.332287,Dir,-21.03076
Vol,0.275487,Dir,-21.03076
Vol,0.275487,Dir,-21.03076
Vol,0.275487,Dir,-21.03076
Vol,0.284719,Dir,-21.03076
Vol,0.230715,Dir,-21.03076
Vol,0.204936,Dir,-21.03076
Vol,0.204936,Dir,-21.03076
Vol,0.204936,Dir,-21.03076
Vol,0.205757,Dir,-21.03076
Vol,0.210114,Dir,-21.03076
Vol,0.210114,Dir,-21.03076
Vol,0.199609,Dir,-21.03076
Vol,0.204974,Dir,-21.03076
Vol,0.204974,Dir,-21.03076
Vol,0.21203,Dir,-21.03076
Vol,0.21203,Dir,-21.03076
Vol,0.21203,Dir,-21.03076
Vol,0.28253,Dir,-21.03076
Vol,0.28253,Dir,-21.03076
Vol,0.19603,Dir,-21.03076
Vol,0.19603,Dir,-21.03076
Vol,0.19603,Dir,-21.03076
Vol,0.19603,Dir,-21.03076
Vol,0.413025,Dir,-21.03076
Vol,0.493287,Dir,-21.03076
Vol,0.493287,Dir,-21.03076
Vol,0.571128,Dir,-21.03076
Vol,0.571128,Dir,-21.03076
Vol,0.655982,Dir,38.813351
Vol,0.724722,Dir,38.620407
Vol,0.724722,Dir,38.620407
Vol,0.724722,Dir,38.620407
Vol,0.690917,Dir,38.501648
Vol,0.690917,Dir,38.501648
Vol,0.690917,Dir,38.501648
Vol,0.690917,Dir,38.501648
Vol,0.519601,Dir,38.57114
Vol,0.519601,Dir,38.57114
Vol,0.619054,Dir,38.766254
Vol,0.662616,Dir,38.801804
Vol,0.662616,Dir,38.801804
Vol,0.649909,Dir,38.766788
Vol,0.64482,Dir,38.83247
Vol,0.64482,Dir,38.83247
Vol,0.64482,Dir,38.83247
Vol,0.742715,Dir,38.795208
Vol,0.772318,Dir,38.84417
Vol,0.772318,Dir,38.84417
Vol,0.772318,Dir,38.84417
Vol,0.772318,Dir,38.84417
Vol,0.744517,Dir,38.861355
Vol,0.700438,Dir,38.817719
Vol,0.607347,Dir,38.817719
Vol,0.607347,Dir,38.817719
Vol,0.538642,Dir,38.817719
Vol,0.538642,Dir,38.817719
Vol,0.54106,Dir,38.817719
Vol,0.74056,Dir,38.873268
Vol,0.74056,Dir,38.873268
Vol,0.74056,Dir,38.873268
Vol,0.74056,Dir,38.873268
Vol,0.786323,Dir,38.920883
Vol,0.771729,Dir,38.913708
Vol,0.748575,Dir,38.869305
Vol,0.777802,Dir,38.810783
Vol,0.777802,Dir,38.810783
Vol,0.777802,Dir,38.810783
Vol,0.689166,Dir,38.795803
Vol,0.689166,Dir,38.795803
Vol,0.689166,Dir,38.795803
Vol,0.66115,Dir,38.787666
Vol,0.635467,Dir,38.802456
Vol,0.565649,Dir,38.802456
Vol,0.532782,Dir,38.802456
Vol,0.532782,Dir,38.802456
Vol,0.661715,Dir,38.814205
Vol,0.690517,Dir,38.830341
Vol,0.690517,Dir,38.830341
Vol,0.690517,Dir,38.830341
Vol,0.670819,Dir,38.824387
Vol,0.670819,Dir,38.824387
Vol,0.647772,Dir,38.741806
Vol,0.647772,Dir,38.741806
Vol,0.464143,Dir,38.741806
Vol,0.41818,Dir,38.741806
Vol,0.41818,Dir,38.741806
Vol,0.389133,Dir,38.741806
Vol,0.389133,Dir,38.741806
Vol,0.62513,Dir,38.74921
Vol,0.66387,Dir,38.74242
Vol,0.66387,Dir,38.74242
Vol,0.66387,Dir,38.74242
Vol,0.66387,Dir,38.74242
Vol,0.68566,Dir,38.738869
Vol,0.744454,Dir,38.760891
Vol,0.744454,Dir,38.760891
Vol,0.744454,Dir,38.760891
Vol,0.744454,Dir,38.760891
Vol,0.67423,Dir,38.766621
Vol,0.692836,Dir,38.745789
Vol,0.680631,Dir,38.664246
Vol,0.569304,Dir,38.664246
Vol,0.507831,Dir,38.684242
Vol,0.507831,Dir,38.684242
Vol,0.585258,Dir,38.684242
Vol,0.589782,Dir,38.694008
Vol,0.47674,Dir,38.724754
Vol,0.47674,Dir,38.724754
Vol,0.47674,Dir,38.724754
Vol,0.617473,Dir,38.738216
Vol,0.617473,Dir,38.738216
Vol,0.617473,Dir,38.738216
Vol,0.737547,Dir,38.742191
Vol,0.737547,Dir,38.742191
Vol,0.737547,Dir,38.742191
Vol,0.759448,Dir,38.797089
Vol,0.759448,Dir,38.797089
Vol,0.759448,Dir,38.797089
Vol,0.76078,Dir,38.813396
Vol,0.594687,Dir,38.815033
Vol,0.594687,Dir,38.815033
Vol,0.594687,Dir,38.815033
Vol,0.667661,Dir,38.816715
Vol,0.667661,Dir,38.816715
Vol,0.560096,Dir,38.816715
Vol,0.560096,Dir,38.816715
Vol,0.560096,Dir,38.816715
Vol,0.560096,Dir,38.816715
Vol,0.61289,Dir,38.837498
Vol,0.661475,Dir,38.837711
Vol,0.411532,Dir,38.837711
Vol,0.411532,Dir,38.837711
Vol,0.411532,Dir,38.837711
Vol,0.437711,Dir,38.837711
Vol,0.437711,Dir,38.837711
Vol,0.628898,Dir,38.822262
Vol,0.628898,Dir,38.822262
Vol,0.628898,Dir,38.822262
Vol,0.628898,Dir,38.822262
Vol,0.62034,Dir,38.840973
Vol,0.62034,Dir,38.840973
Vol,0.62034,Dir,38.840973
Vol,0.62034,Dir,38.840973
Vol,0.674172,Dir,38.876328
Vol,0.676798,Dir,38.875805
Vol,0.676798,Dir,38.875805
Vol,0.675888,Dir,38.856499
Vol,0.684865,Dir,38.844139
Vol,0.684865,Dir,38.844139
Vol,0.577538,Dir,38.833107
Vol,0.474492,Dir,38.833107
Vol,0.474492,Dir,38.833107
Vol,0.362885,Dir,38.833107
Vol,0.362885,Dir,38.833107
Vol,0.394143,Dir,38.833107
Vol,0.394143,Dir,38.833107
Vol,0.394143,Dir,38.833107
Vol,0.394143,Dir,38.833107
Vol,0.269072,Dir,38.833107
Vol,0.191506,Dir,38.833107
Vol,0.191506,Dir,38.833107
Vol,0.191506,Dir,38.833107
Vol,0.214677,Dir,38.833107
Vol,0.27656,Dir,38.833107
Vol,0.159299,Dir,38.833107
Vol,0.159299,Dir,38.833107
Vol,0.159299,Dir,38.833107
Vol,0.235576,Dir,38.833107
Vol,0.235576,Dir,38.833107
Vol,0.247845,Dir,38.833107
Vol,0.247845,Dir,38.833107
Vol,0.247845,Dir,38.833107
Vol,0.151006,Dir,38.833107
Vol,0.133366,Dir,38.833107
Vol,0.203969,Dir,38.833107
Vol,0.203969,Dir,38.833107
Vol,0.203969,Dir,38.833107
Vol,0.203969,Dir,38.833107
Vol,0.298342,Dir,38.833107
Vol,0.249837,Dir,38.833107
Vol,0.208327,Dir,38.833107
Vol,0.202123,Dir,38.833107
Vol,0.202904,Dir,38.833107
Vol,0.202904,Dir,38.833107
Vol,0.202904,Dir,38.833107
Vol,0.175337,Dir,38.833107
Vol,0.175337,Dir,38.833107
Vol,0.165242,Dir,38.833107
Vol,0.165242,Dir,38.833107
Vol,0.199419,Dir,38.833107
Vol,0.199419,Dir,38.833107
Vol,0.199419,Dir,38.833107
Vol,0.166282,Dir,38.833107
Vol,0.166282,Dir,38.833107
Vol,0.198406,Dir,38.833107
Vol,0.198406,Dir,38.833107
Vol,0.413363,Dir,38.833107
Vol,0.413363,Dir,38.833107
Vol,0.518083,Dir,38.833107
Vol,0.559157,Dir,38.833107
Vol,0.645346,Dir,38.915909
Vol,0.645346,Dir,38.915909
Vol,0.40041,Dir,38.915909
Vol,0.40041,Dir,38.915909
Vol,0.40041,Dir,38.915909
Vol,0.40041,Dir,38.915909
Vol,0.546189,Dir,38.885864
Vol,0.609694,Dir,38.888741
Vol,0.6802,Dir,39.0938
Vol,0.6802,Dir,39.0938
Vol,0.678865,Dir,39.09259
Vol,0.712655,Dir,39.060753
Vol,0.61951,Dir,39.061687
Vol,0.61951,Dir,39.061687
Vol,0.61951,Dir,39.061687
Vol,0.683098,Dir,39.010986
Vol,0.683098,Dir,39.010986
Vol,0.702858,Dir,39.020485
Vol,0.702858,Dir,39.020485
Vol,0.67915,Dir,39.027367
Vol,0.72096,Dir,39.038483
Vol,0.72096,Dir,39.038483
Vol,0.72096,Dir,39.038483
Vol,0.673868,Dir,39.034931
Vol,0.690928,Dir,39.023518
Vol,0.690928,Dir,39.023518
Vol,0.690928,Dir,39.023518
Vol,0.667932,Dir,38.943165
Vol,0.667932,Dir,38.943165
Vol,0.667932,Dir,38.943165
Vol,0.667932,Dir,38.943165
Vol,0.619018,Dir,38.943165
Vol,0.667983,Dir,38.943165
Vol,0.591253,Dir,38.943165
Vol,0.591253,Dir,38.943165
Vol,0.668744,Dir,38.933617
Vol,0.611983,Dir,38.869217
Vol,0.600889,Dir,38.815723
Vol,0.600889,Dir,38.815723
Vol,0.687979,Dir,38.806152
Vol,0.687979,Dir,38.806152
Vol,0.687979,Dir,38.806152
Vol,0.612946,Dir,38.817089
Vol,0.612946,Dir,38.817089
Vol,0.706838,Dir,38.818382
Vol,0.706838,Dir,38.818382
Vol,0.654038,Dir,38.829983
Vol,0.654038,Dir,38.829983
Vol,0.688318,Dir,38.850571
Vol,0.697625,Dir,38.877598
Vol,0.697625,Dir,38.877598
Vol,0.697625,Dir,38.877598
Vol,0.508654,Dir,38.864906
Vol,0.508654,Dir,38.864906
Vol,0.38089,Dir,38.822845
Vol,0.38089,Dir,38.822845
Vol,0.479629,Dir,38.833706
Vol,0.539111,Dir,38.841938
Vol,0.539111,Dir,38.841938
Vol,0.583654,Dir,38.837612
Vol,0.583654,Dir,38.837612
Vol,0.583654,Dir,38.837612
Vol,0.659543,Dir,38.83913
Vol,0.666838,Dir,38.854904
Vol,0.677203,Dir,38.872841
Vol,0.650281,Dir,38.876614
Vol,0.650281,Dir,38.876614
Vol,0.684897,Dir,38.873928
Vol,0.684897,Dir,38.873928
Vol,0.684897,Dir,38.873928
Vol,0.678092,Dir,38.880802
Vol,0.678092,Dir,38.880802
Vol,0.678092,Dir,38.880802
Vol,0.630718,Dir,38.870872
Vol,0.648123,Dir,38.888065
Vol,0.648123,Dir,38.888065
Vol,0.622634,Dir,38.911045
Vol,0.547957,Dir,38.911045
Vol,0.547957,Dir,38.911045
Vol,0.442336,Dir,38.911045
Vol,0.442336,Dir,38.911045
Vol,0.442336,Dir,38.911045
Vol,0.398152,Dir,38.934292
Vol,0.46563,Dir,38.949696
Vol,0.383006,Dir,38.95435
Vol,0.383006,Dir,38.95435
Vol,0.307891,Dir,38.955505
Vol,0.260074,Dir,38.962418
Vol,0.260074,Dir,38.962418
Vol,0.231308,Dir,38.962418
Vol,0.231308,Dir,38.962418
Vol,0.231308,Dir,38.962418
Vol,0.159334,Dir,38.962418
Vol,0.088302,Dir,38.962418
Vol,0.07429,Dir,38.962418
Vol,0.07429,Dir,38.962418
Vol,0.091008,Dir,38.962418
Vol,0.159298,Dir,38.962418
Vol,0.159298,Dir,38.962418
Vol,0.159298,Dir,38.962418
Vol,0.159298,Dir,38.962418
Vol,0.173151,Dir,38.962418
Vol,0.129648,Dir,38.962418
Vol,0.129648,Dir,38.962418
Vol,0.129157,Dir,38.962418
Vol,0.129157,Dir,38.962418
Vol,0.169879,Dir,38.962418
Vol,0.1642,Dir,38.962418
Vol,0.1642,Dir,38.962418
Vol,0.1642,Dir,38.962418
Vol,0.146662,Dir,38.962418
Vol,0.146662,Dir,38.962418
Vol,0.131173,Dir,38.962418
Vol,0.131173,Dir,38.962418
Vol,0.131173,Dir,38.962418
Vol,0.088538,Dir,38.962418
Vol,0.088538,Dir,38.962418
Vol,0.088538,Dir,38.962418
Vol,0.088875,Dir,38.962418
Vol,0.088875,Dir,38.962418
Vol,0.085373,Dir,38.962418
Vol,0.052545,Dir,38.962418
Vol,0.052545,Dir,38.962418
Vol,0.052545,Dir,38.962418
Vol,0.213844,Dir,38.962418
Vol,0.213844,Dir,38.962418
Vol,0.213844,Dir,38.962418
Vol,0.213844,Dir,38.962418
Vol,0.162997,Dir,38.962418
Vol,0.159914,Dir,38.962418
Vol,0.159914,Dir,38.962418
Vol,0.159914,Dir,38.962418
Vol,0.212713,Dir,38.962418
Vol,0.212713,Dir,38.962418
Vol,0.264616,Dir,38.962418
Vol,0.250341,Dir,38.962418
Vol,0.20331,Dir,38.962418
Vol,0.20331,Dir,38.962418
Vol,0.197297,Dir,38.962418
Vol,0.229173,Dir,38.962418
Vol,0.229173,Dir,38.962418
Vol,0.229173,Dir,38.962418
Vol,0.229173,Dir,38.962418
Vol,0.144423,Dir,38.962418
Vol,0.162584,Dir,38.962418
Vol,0.20657,Dir,38.962418
Vol,0.178469,Dir,38.962418
Vol,0.21252,Dir,38.962418
Vol,0.21252,Dir,38.962418
Vol,0.208636,Dir,38.962418
Vol,0.221993,Dir,38.962418
Vol,0.221993,Dir,38.962418
Vol,0.168951,Dir,38.962418
Vol,0.168951,Dir,38.962418
Vol,0.161816,Dir,38.962418
Vol,0.227377,Dir,38.962418
Vol,0.227377,Dir,38.962418
Vol,0.254872,Dir,38.962418
Vol,0.254872,Dir,38.962418
Vol,0.254872,Dir,38.962418
Vol,0.254872,Dir,38.962418
Vol,0.206625,Dir,38.962418
Vol,0.152124,Dir,38.962418
Vol,0.152124,Dir,38.962418
Vol,0.152124,Dir,38.962418
Vol,0.152124,Dir,38.962418
Vol,0.152124,Dir,38.962418
Vol,0.122172,Dir,38.962418
Vol,0.309296,Dir,38.962418
Vol,0.3124,Dir,38.962418
Vol,0.3124,Dir,38.962418
Vol,0.26215,Dir,38.962418
Vol,0.26215,Dir,38.962418
Vol,0.271222,Dir,38.962418
Vol,0.228048,Dir,38.962418
Vol,0.228048,Dir,38.962418
Vol,0.237297,Dir,38.962418
Vol,0.250426,Dir,38.962418
Vol,0.250426,Dir,38.962418
Vol,0.222215,Dir,38.962418
Vol,0.222215,Dir,38.962418
Vol,0.222215,Dir,38.962418
Vol,0.222215,Dir,38.962418
Vol,0.246689,Dir,38.962418
Vol,0.235264,Dir,38.962418
Vol,0.210133,Dir,38.962418
Vol,0.236556,Dir,38.962418
Vol,0.236556,Dir,38.962418
Vol,0.192485,Dir,38.962418
Vol,0.192485,Dir,38.962418
Vol,0.155938,Dir,38.962418
Vol,0.155938,Dir,38.962418
Vol,0.155938,Dir,38.962418
Vol,0.238815,Dir,38.962418
Vol,0.265946,Dir,38.962418
Vol,0.265946,Dir,38.962418
Vol,0.275705,Dir,38.962418
Vol,0.275705,Dir,38.962418
Vol,0.262161,Dir,38.962418
Vol,0.262161,Dir,38.962418
Vol,0.310761,Dir,38.962418
Vol,0.375,Dir,38.962418
Vol,0.543803,Dir,38.962418
Vol,0.543803,Dir,38.962418
Vol,0.600256,Dir,38.962418
Vol,0.600256,Dir,38.962418
Vol,0.580655,Dir,38.962418
Vol,0.6521,Dir,38.962418
Vol,0.6521,Dir,38.962418
Vol,0.616025,Dir,38.962418
Vol,0.616025,Dir,38.962418
Vol,0.616025,Dir,38.962418
Vol,0.549197,Dir,38.962418
Vol,0.549197,Dir,38.962418
Vol,0.668381,Dir,38.962418
Vol,0.668381,Dir,38.962418
Vol,0.668381,Dir,38.962418
Vol,0.668381,Dir,38.962418
Vol,0.64471,Dir,38.962418
Vol,0.640072,Dir,38.962418
Vol,0.666194,Dir,38.962418
Vol,0.612921,Dir,38.962418
Vol,0.684205,Dir,38.962418
Vol,0.684205,Dir,38.962418
Vol,0.684205,Dir,38.962418
Vol,0.60477,Dir,38.962418
Vol,0.642741,Dir,38.962418
Vol,0.591668,Dir,38.962418
Vol,0.591668,Dir,38.962418
Vol,0.552468,Dir,38.962418
Vol,0.552468,Dir,38.962418
Vol,0.655393,Dir,38.962418
Vol,0.655393,Dir,38.962418
Vol,0.650067,Dir,38.418503
Vol,0.650067,Dir,38.418503
Vol,0.657394,Dir,38.328533
Vol,0.691101,Dir,38.531963
Vol,0.691101,Dir,38.531963
Vol,0.691101,Dir,38.531963
Vol,0.664119,Dir,38.586987
Vol,0.664119,Dir,38.586987
Vol,0.664119,Dir,38.586987
Vol,0.608626,Dir,38.586987
Vol,0.608626,Dir,38.586987
Vol,0.663043,Dir,38.586987
Vol,0.682265,Dir,-0.15279
Vol,0.682265,Dir,-0.15279
Vol,0.685019,Dir,-0.022557
Vol,0.685019,Dir,-0.022557
Vol,0.598028,Dir,0.13907
Vol,0.549211,Dir,0.13907
Vol,0.549211,Dir,0.13907
Vol,0.473443,Dir,-0.020136
Vol,0.473443,Dir,-0.020136
Vol,0.513924,Dir,-0.020136
Vol,0.513924,Dir,-0.020136
Vol,0.513924,Dir,-0.020136
Vol,0.513924,Dir,-0.020136
Vol,0.44689,Dir,-0.020136
Vol,0.462382,Dir,-0.020136
Vol,0.48291,Dir,-0.020136
Vol,0.472308,Dir,-0.020136
Vol,0.415348,Dir,-0.020136
Vol,0.415348,Dir,-0.020136
Vol,0.415348,Dir,-0.020136
Vol,0.547355,Dir,-0.008843
Vol,0.659637,Dir,0.167889
Vol,0.659637,Dir,0.167889
Vol,0.659637,Dir,0.167889
Vol,0.689363,Dir,0.172234
Vol,0.58154,Dir,0.224363
