Vol,0.176403,Dir,-7.259815
Vol,0.176403,Dir,-7.259815
Vol,0.176403,Dir,-7.259815
Vol,0.176403,Dir,-7.259815
Vol,0.100728,Dir,-7.259815
Vol,0.100728,Dir,-7.259815
Vol,0.145303,Dir,-7.259815
Vol,0.145303,Dir,-7.259815
Vol,0.145303,Dir,-7.259815
Vol,0.145303,Dir,-7.259815
Vol,0.114139,Dir,-7.259815
Vol,0.114139,Dir,-7.259815
Vol,0.114082,Dir,-7.259815
Vol,0.114082,Dir,-7.259815
Vol,0.249647,Dir,-7.259815
Vol,0.249647,Dir,-7.259815
Vol,0.204736,Dir,-7.259815
Vol,0.204736,Dir,-7.259815
Vol,0.204736,Dir,-7.259815
Vol,0.204736,Dir,-7.259815
Vol,0.19077,Dir,-7.259815
Vol,0.19077,Dir,-7.259815
Vol,0.172204,Dir,-7.259815
Vol,0.172204,Dir,-7.259815
Vol,0.167662,Dir,-7.259815
Vol,0.167662,Dir,-7.259815
Vol,0.202982,Dir,-7.259815
Vol,0.202982,Dir,-7.259815
Vol,0.169706,Dir,-7.259815
Vol,0.169706,Dir,-7.259815
Vol,0.169706,Dir,-7.259815
Vol,0.169706,Dir,-7.259815
Vol,0.155623,Dir,-7.259815
Vol,0.155623,Dir,-7.259815
Vol,0.155623,Dir,-7.259815
Vol,0.155623,Dir,-7.259815
Vol,0.143184,Dir,-7.259815
Vol,0.143184,Dir,-7.259815
Vol,0.143184,Dir,-7.259815
Vol,0.143184,Dir,-7.259815
Vol,0.155156,Dir,-7.259815
Vol,0.155156,Dir,-7.259815
Vol,0.155156,Dir,-7.259815
Vol,0.155156,Dir,-7.259815
Vol,0.191912,Dir,-7.259815
Vol,0.191912,Dir,-7.259815
Vol,0.188831,Dir,-7.259815
Vol,0.188831,Dir,-7.259815
Vol,0.196558,Dir,-7.259815
Vol,0.196558,Dir,-7.259815
Vol,0.196558,Dir,-7.259815
Vol,0.196558,Dir,-7.259815
Vol,0.209319,Dir,-7.259815
Vol,0.209319,Dir,-7.259815
Vol,0.209319,Dir,-7.259815
Vol,0.209319,Dir,-7.259815
Vol,0.209319,Dir,-7.259815
Vol,0.213378,Dir,-7.259815
Vol,0.213378,Dir,-7.259815
Vol,0.171591,Dir,-7.259815
Vol,0.171591,Dir,-7.259815
Vol,0.171591,Dir,-7.259815
Vol,0.155084,Dir,-7.259815
Vol,0.155084,Dir,-7.259815
Vol,0.175852,Dir,-7.259815
Vol,0.175852,Dir,-7.259815
Vol,0.175852,Dir,-7.259815
Vol,0.158824,Dir,-7.259815
Vol,0.162434,Dir,-7.259815
Vol,0.162434,Dir,-7.259815
Vol,0.162434,Dir,-7.259815
Vol,0.173907,Dir,-7.259815
Vol,0.241851,Dir,-7.259815
Vol,0.241851,Dir,-7.259815
Vol,0.241851,Dir,-7.259815
Vol,0.241851,Dir,-7.259815
Vol,0.238916,Dir,-7.259815
Vol,0.238916,Dir,-7.259815
Vol,0.238916,Dir,-7.259815
Vol,0.195747,Dir,-7.259815
Vol,0.188959,Dir,-7.259815
Vol,0.158791,Dir,-7.259815
Vol,0.158791,Dir,-7.259815
Vol,0.158791,Dir,-7.259815
Vol,0.130926,Dir,-7.259815
Vol,0.123539,Dir,-7.259815
Vol,0.123539,Dir,-7.259815
Vol,0.123539,Dir,-7.259815
Vol,0.123539,Dir,-7.259815
Vol,0.146557,Dir,-7.259815
Vol,0.146557,Dir,-7.259815
Vol,0.119225,Dir,-7.259815
Vol,0.121887,Dir,-7.259815
Vol,0.123523,Dir,-7.259815
Vol,0.123523,Dir,-7.259815
Vol,0.107334,Dir,-7.259815
Vol,0.107334,Dir,-7.259815
Vol,0.107334,Dir,-7.259815
Vol,0.143111,Dir,-7.259815
Vol,0.143111,Dir,-7.259815
Vol,0.143111,Dir,-7.259815
Vol,0.112701,Dir,-7.259815
Vol,0.112701,Dir,-7.259815
Vol,0.112701,Dir,-7.259815
Vol,0.204407,Dir,-7.259815
Vol,0.204407,Dir,-7.259815
Vol,0.204407,Dir,-7.259815
Vol,0.217919,Dir,-7.259815
Vol,0.217919,Dir,-7.259815
Vol,0.17966,Dir,-7.259815
Vol,0.17966,Dir,-7.259815
Vol,0.184313,Dir,-7.259815
Vol,0.154993,Dir,-7.259815
Vol,0.154993,Dir,-7.259815
Vol,0.154993,Dir,-7.259815
Vol,0.154993,Dir,-7.259815
Vol,0.154993,Dir,-7.259815
Vol,0.162416,Dir,-7.259815
Vol,0.162416,Dir,-7.259815
Vol,0.170312,Dir,-7.259815
Vol,0.163124,Dir,-7.259815
Vol,0.163124,Dir,-7.259815
Vol,0.163124,Dir,-7.259815
Vol,0.163124,Dir,-7.259815
Vol,0.142819,Dir,-7.259815
Vol,0.142819,Dir,-7.259815
Vol,0.142819,Dir,-7.259815
Vol,0.162954,Dir,-7.259815
Vol,0.186133,Dir,-7.259815
Vol,0.161425,Dir,-7.259815
Vol,0.161425,Dir,-7.259815
Vol,0.161425,Dir,-7.259815
Vol,0.219249,Dir,-7.259815
Vol,0.219249,Dir,-7.259815
Vol,0.219249,Dir,-7.259815
Vol,0.172524,Dir,-7.259815
Vol,0.172524,Dir,-7.259815
Vol,0.161702,Dir,-7.259815
Vol,0.161702,Dir,-7.259815
Vol,0.161702,Dir,-7.259815
Vol,0.161702,Dir,-7.259815
Vol,0.164435,Dir,-7.259815
Vol,0.164435,Dir,-7.259815
Vol,0.136189,Dir,-7.259815
Vol,0.136189,Dir,-7.259815
Vol,0.136189,Dir,-7.259815
Vol,0.136189,Dir,-7.259815
Vol,0.136189,Dir,-7.259815
Vol,0.1439,Dir,-7.259815
Vol,0.151534,Dir,-7.259815
Vol,0.151534,Dir,-7.259815
Vol,0.151534,Dir,-7.259815
Vol,0.151534,Dir,-7.259815
Vol,0.139909,Dir,-7.259815
Vol,0.139909,Dir,-7.259815
Vol,0.139909,Dir,-7.259815
Vol,0.139909,Dir,-7.259815
Vol,0.139909,Dir,-7.259815
Vol,0.139909,Dir,-7.259815
Vol,0.139909,Dir,-7.259815
Vol,0.092251,Dir,-7.259815
Vol,0.092251,Dir,-7.259815
Vol,0.164899,Dir,-7.259815
Vol,0.164899,Dir,-7.259815
Vol,0.166291,Dir,-7.259815
Vol,0.166291,Dir,-7.259815
Vol,0.151138,Dir,-7.259815
