Vol,0.166962,Dir,49.999996
Vol,0.237972,Dir,49.999996
Vol,0.237972,Dir,49.999996
Vol,0.1363,Dir,49.999996
Vol,0.1363,Dir,49.999996
Vol,0.075591,Dir,49.999996
Vol,0.075591,Dir,49.999996
Vol,0.180939,Dir,49.999996
Vol,0.180939,Dir,49.999996
Vol,0.241989,Dir,49.999996
Vol,0.241989,Dir,49.999996
Vol,0.150643,Dir,49.999996
Vol,0.200231,Dir,49.999996
Vol,0.130421,Dir,49.999996
Vol,0.171344,Dir,49.999996
Vol,0.171344,Dir,49.999996
Vol,0.153108,Dir,49.999996
Vol,0.169877,Dir,49.999996
Vol,0.169877,Dir,49.999996
Vol,0.274014,Dir,49.999996
Vol,0.274014,Dir,49.999996
Vol,0.245789,Dir,49.999996
Vol,0.214593,Dir,49.999996
Vol,0.153672,Dir,49.999996
Vol,0.153672,Dir,49.999996
Vol,0.16169,Dir,49.999996
Vol,0.213687,Dir,49.999996
Vol,0.213687,Dir,49.999996
Vol,0.213687,Dir,49.999996
Vol,0.137783,Dir,49.999996
Vol,0.254082,Dir,49.999996
Vol,0.254082,Dir,49.999996
Vol,0.254082,Dir,49.999996
Vol,0.254082,Dir,49.999996
Vol,0.24507,Dir,49.999996
Vol,0.250963,Dir,49.999996
Vol,0.250963,Dir,49.999996
Vol,0.250963,Dir,49.999996
Vol,0.250963,Dir,49.999996
Vol,0.168984,Dir,49.999996
Vol,0.168984,Dir,49.999996
Vol,0.168984,Dir,49.999996
Vol,0.126309,Dir,49.999996
Vol,0.126309,Dir,49.999996
Vol,0.125942,Dir,49.999996
Vol,0.125942,Dir,49.999996
Vol,0.164908,Dir,49.999996
Vol,0.164908,Dir,49.999996
Vol,0.203775,Dir,49.999996
Vol,0.203775,Dir,49.999996
Vol,0.223786,Dir,49.999996
Vol,0.223786,Dir,49.999996
Vol,0.246219,Dir,49.999996
Vol,0.25426,Dir,49.999996
Vol,0.232474,Dir,49.999996
Vol,0.232474,Dir,49.999996
Vol,0.284071,Dir,49.999996
Vol,0.281549,Dir,49.999996
Vol,0.211908,Dir,49.999996
Vol,0.211908,Dir,49.999996
Vol,0.211908,Dir,49.999996
Vol,0.224596,Dir,49.999996
Vol,0.210218,Dir,49.999996
Vol,0.219945,Dir,49.999996
Vol,0.219945,Dir,49.999996
Vol,0.219945,Dir,49.999996
Vol,0.196088,Dir,49.999996
Vol,0.196088,Dir,49.999996
Vol,0.252464,Dir,49.999996
Vol,0.262843,Dir,49.999996
Vol,0.250095,Dir,49.999996
Vol,0.250095,Dir,49.999996
Vol,0.250095,Dir,49.999996
Vol,0.271877,Dir,49.999996
Vol,0.271877,Dir,49.999996
Vol,0.293175,Dir,49.999996
Vol,0.293175,Dir,49.999996
Vol,0.286501,Dir,49.999996
Vol,0.381194,Dir,49.999996
Vol,0.381194,Dir,49.999996
Vol,0.322574,Dir,49.999996
Vol,0.322574,Dir,49.999996
Vol,0.260047,Dir,49.999996
Vol,0.190358,Dir,49.999996
Vol,0.190358,Dir,49.999996
Vol,0.325929,Dir,49.999996
Vol,0.314424,Dir,49.999996
Vol,0.314424,Dir,49.999996
Vol,0.314424,Dir,49.999996
Vol,0.29165,Dir,49.999996
Vol,0.29165,Dir,49.999996
Vol,0.220155,Dir,49.999996
Vol,0.220155,Dir,49.999996
Vol,0.220155,Dir,49.999996
Vol,0.158612,Dir,49.999996
Vol,0.172507,Dir,49.999996
Vol,0.172507,Dir,49.999996
Vol,0.172507,Dir,49.999996
Vol,0.172507,Dir,49.999996
Vol,0.222311,Dir,49.999996
Vol,0.18786,Dir,49.999996
Vol,0.18786,Dir,49.999996
Vol,0.185109,Dir,49.999996
Vol,0.188384,Dir,49.999996
Vol,0.188384,Dir,49.999996
Vol,0.188384,Dir,49.999996
Vol,0.188384,Dir,49.999996
Vol,0.188384,Dir,49.999996
Vol,0.251291,Dir,49.999996
Vol,0.251291,Dir,49.999996
Vol,0.275248,Dir,49.999996
Vol,0.2203,Dir,49.999996
Vol,0.31431,Dir,49.999996
Vol,0.31431,Dir,49.999996
Vol,0.2503,Dir,49.999996
Vol,0.267575,Dir,49.999996
Vol,0.175748,Dir,49.999996
Vol,0.176892,Dir,49.999996
Vol,0.176892,Dir,49.999996
Vol,0.14505,Dir,49.999996
Vol,0.174847,Dir,49.999996
Vol,0.153201,Dir,49.999996
Vol,0.124596,Dir,49.999996
Vol,0.157871,Dir,49.999996
Vol,0.157871,Dir,49.999996
Vol,0.195282,Dir,49.999996
Vol,0.195282,Dir,49.999996
Vol,0.179038,Dir,49.999996
Vol,0.161425,Dir,49.999996
Vol,0.161425,Dir,49.999996
Vol,0.187096,Dir,49.999996
Vol,0.187096,Dir,49.999996
Vol,0.187096,Dir,49.999996
Vol,0.187096,Dir,49.999996
Vol,0.190408,Dir,49.999996
Vol,0.194299,Dir,49.999996
Vol,0.151049,Dir,49.999996
Vol,0.151049,Dir,49.999996
Vol,0.151049,Dir,49.999996
Vol,0.151049,Dir,49.999996
Vol,0.159221,Dir,49.999996
Vol,0.159221,Dir,49.999996
Vol,0.138775,Dir,49.999996
Vol,0.1903,Dir,49.999996
Vol,0.1903,Dir,49.999996
Vol,0.30141,Dir,49.999996
Vol,0.30141,Dir,49.999996
Vol,0.30141,Dir,49.999996
Vol,0.190606,Dir,49.999996
Vol,0.190606,Dir,49.999996
Vol,0.187108,Dir,49.999996
Vol,0.18116,Dir,49.999996
Vol,0.18116,Dir,49.999996
Vol,0.18319,Dir,49.999996
Vol,0.131133,Dir,49.999996
Vol,0.101056,Dir,49.999996
Vol,0.101056,Dir,49.999996
Vol,0.062381,Dir,49.999996
Vol,0.145112,Dir,49.999996
Vol,0.147602,Dir,49.999996
Vol,0.130531,Dir,49.999996
Vol,0.130531,Dir,49.999996
Vol,0.130531,Dir,49.999996
Vol,0.18749,Dir,49.999996
Vol,0.18749,Dir,49.999996
Vol,0.18749,Dir,49.999996
Vol,0.097442,Dir,49.999996
Vol,0.115365,Dir,49.999996
Vol,0.115365,Dir,49.999996
Vol,0.175662,Dir,49.999996
Vol,0.194942,Dir,49.999996
Vol,0.194942,Dir,49.999996
Vol,0.192627,Dir,49.999996
Vol,0.160802,Dir,49.999996
Vol,0.160802,Dir,49.999996
Vol,0.160802,Dir,49.999996
Vol,0.064552,Dir,49.999996
Vol,0.254627,Dir,49.999996
Vol,0.24056,Dir,49.999996
Vol,0.24056,Dir,49.999996
Vol,0.263695,Dir,49.999996
Vol,0.263695,Dir,49.999996
Vol,0.306763,Dir,49.999996
Vol,0.278594,Dir,49.999996
Vol,0.278594,Dir,49.999996
Vol,0.280447,Dir,49.999996
Vol,0.209457,Dir,49.999996
Vol,0.209457,Dir,49.999996
Vol,0.108683,Dir,49.999996
Vol,0.108683,Dir,49.999996
Vol,0.141392,Dir,49.999996
Vol,0.085599,Dir,49.999996
Vol,0.085599,Dir,49.999996
Vol,0.085599,Dir,49.999996
Vol,0.082164,Dir,49.999996
Vol,0.082164,Dir,49.999996
Vol,0.092098,Dir,49.999996
Vol,0.092098,Dir,49.999996
Vol,0.092098,Dir,49.999996
Vol,0.092098,Dir,49.999996
Vol,0.0778,Dir,49.999996
Vol,0.146355,Dir,49.999996
Vol,0.146355,Dir,49.999996
Vol,0.146355,Dir,49.999996
Vol,0.105957,Dir,49.999996
Vol,0.081193,Dir,49.999996
Vol,0.042708,Dir,49.999996
Vol,0.042708,Dir,49.999996
Vol,0.062452,Dir,49.999996
Vol,0.062452,Dir,49.999996
Vol,0.078173,Dir,49.999996
Vol,0.078173,Dir,49.999996
Vol,0.078173,Dir,49.999996
Vol,0.093836,Dir,49.999996
Vol,0.093836,Dir,49.999996
Vol,0.093836,Dir,49.999996
Vol,0.093836,Dir,49.999996
Vol,0.093836,Dir,49.999996
Vol,0.119914,Dir,49.999996
Vol,0.119914,Dir,49.999996
Vol,0.147639,Dir,49.999996
Vol,0.07295,Dir,49.999996
Vol,0.103271,Dir,49.999996
Vol,0.103271,Dir,49.999996
Vol,0.09678,Dir,49.999996
Vol,0.042375,Dir,49.999996
Vol,0.064765,Dir,49.999996
Vol,0.052497,Dir,49.999996
Vol,0.058779,Dir,49.999996
Vol,0.058779,Dir,49.999996
Vol,0.058779,Dir,49.999996
Vol,0.122552,Dir,49.999996
Vol,0.122552,Dir,49.999996
Vol,0.171148,Dir,49.999996
Vol,0.171148,Dir,49.999996
Vol,0.154844,Dir,49.999996
Vol,0.154844,Dir,49.999996
Vol,0.154844,Dir,49.999996
Vol,0.217359,Dir,49.999996
Vol,0.217359,Dir,49.999996
Vol,0.22492,Dir,49.999996
Vol,0.22492,Dir,49.999996
Vol,0.220701,Dir,49.999996
Vol,0.220701,Dir,49.999996
Vol,0.258808,Dir,49.999996
Vol,0.251196,Dir,49.999996
Vol,0.253666,Dir,49.999996
Vol,0.253666,Dir,49.999996
Vol,0.28625,Dir,49.999996
Vol,0.28625,Dir,49.999996
Vol,0.297378,Dir,49.999996
Vol,0.297378,Dir,49.999996
Vol,0.297378,Dir,49.999996
Vol,0.297378,Dir,49.999996
Vol,0.2962,Dir,49.999996
Vol,0.311086,Dir,49.999996
Vol,0.311086,Dir,49.999996
Vol,0.362081,Dir,49.999996
Vol,0.363984,Dir,49.999996
Vol,0.363984,Dir,49.999996
Vol,0.363984,Dir,49.999996
Vol,0.28804,Dir,49.999996
Vol,0.353423,Dir,49.999996
Vol,0.408094,Dir,49.999996
Vol,0.408094,Dir,49.999996
Vol,0.40995,Dir,49.999996
Vol,0.377628,Dir,49.999996
Vol,0.377628,Dir,49.999996
Vol,0.273886,Dir,49.999996
Vol,0.273886,Dir,49.999996
Vol,0.273886,Dir,49.999996
Vol,0.273886,Dir,49.999996
Vol,0.282276,Dir,49.999996
Vol,0.245072,Dir,49.999996
Vol,0.245072,Dir,49.999996
Vol,0.229237,Dir,49.999996
Vol,0.229237,Dir,49.999996
Vol,0.229237,Dir,49.999996
Vol,0.229237,Dir,49.999996
Vol,0.28531,Dir,49.999996
Vol,0.216635,Dir,49.999996
Vol,0.233693,Dir,49.999996
Vol,0.28068,Dir,49.999996
Vol,0.28068,Dir,49.999996
Vol,0.223219,Dir,49.999996
Vol,0.223219,Dir,49.999996
Vol,0.181339,Dir,49.999996
Vol,0.143731,Dir,49.999996
Vol,0.139471,Dir,49.999996
Vol,0.139471,Dir,49.999996
Vol,0.139471,Dir,49.999996
Vol,0.139471,Dir,49.999996
Vol,0.155697,Dir,49.999996
Vol,0.155697,Dir,49.999996
Vol,0.123166,Dir,49.999996
Vol,0.127191,Dir,49.999996
Vol,0.127191,Dir,49.999996
Vol,0.151419,Dir,49.999996
Vol,0.151419,Dir,49.999996
Vol,0.126137,Dir,49.999996
Vol,0.142849,Dir,49.999996
Vol,0.142849,Dir,49.999996
Vol,0.123839,Dir,49.999996
Vol,0.149824,Dir,49.999996
Vol,0.149824,Dir,49.999996
Vol,0.060711,Dir,49.999996
Vol,0.060711,Dir,49.999996
Vol,0.060711,Dir,49.999996
Vol,0.060711,Dir,49.999996
Vol,0.077773,Dir,49.999996
Vol,0.077773,Dir,49.999996
Vol,0.047989,Dir,49.999996
Vol,0.105467,Dir,49.999996
Vol,0.173892,Dir,49.999996
Vol,0.173892,Dir,49.999996
Vol,0.173892,Dir,49.999996
Vol,0.219449,Dir,49.999996
Vol,0.204964,Dir,49.999996
Vol,0.230524,Dir,49.999996
Vol,0.230524,Dir,49.999996
Vol,0.230524,Dir,49.999996
Vol,0.291185,Dir,49.999996
Vol,0.271866,Dir,49.999996
Vol,0.301815,Dir,49.999996
Vol,0.301815,Dir,49.999996
Vol,0.268374,Dir,49.999996
Vol,0.268374,Dir,49.999996
Vol,0.268374,Dir,49.999996
Vol,0.303553,Dir,49.999996
Vol,0.303553,Dir,49.999996
Vol,0.348471,Dir,49.999996
Vol,0.348471,Dir,49.999996
Vol,0.395583,Dir,49.999996
Vol,0.395583,Dir,49.999996
Vol,0.307588,Dir,49.999996
Vol,0.247389,Dir,49.999996
Vol,0.163132,Dir,49.999996
Vol,0.163132,Dir,49.999996
Vol,0.143581,Dir,49.999996
Vol,0.143581,Dir,49.999996
Vol,0.147496,Dir,49.999996
Vol,0.147496,Dir,49.999996
Vol,0.147496,Dir,49.999996
Vol,0.269572,Dir,49.999996
Vol,0.269572,Dir,49.999996
Vol,0.269572,Dir,49.999996
Vol,0.331471,Dir,49.999996
Vol,0.330259,Dir,49.999996
Vol,0.339854,Dir,49.999996
Vol,0.339854,Dir,49.999996
Vol,0.365893,Dir,49.999996
Vol,0.385426,Dir,49.999996
Vol,0.419654,Dir,49.999996
Vol,0.363253,Dir,49.999996
Vol,0.363253,Dir,49.999996
Vol,0.496134,Dir,49.999996
Vol,0.496134,Dir,49.999996
Vol,0.496134,Dir,49.999996
Vol,0.537587,Dir,49.999996
Vol,0.537587,Dir,49.999996
Vol,0.537587,Dir,49.999996
Vol,0.492449,Dir,49.999996
Vol,0.492449,Dir,49.999996
Vol,0.492449,Dir,49.999996
Vol,0.492449,Dir,49.999996
Vol,0.504873,Dir,49.999996
Vol,0.527124,Dir,49.999996
Vol,0.527124,Dir,49.999996
Vol,0.543407,Dir,49.999996
Vol,0.543407,Dir,49.999996
Vol,0.543407,Dir,49.999996
Vol,0.554235,Dir,49.999996
Vol,0.536933,Dir,49.999996
Vol,0.536933,Dir,49.999996
Vol,0.50383,Dir,49.999996
Vol,0.336603,Dir,49.999996
Vol,0.336603,Dir,49.999996
Vol,0.336603,Dir,49.999996
Vol,0.351052,Dir,49.999996
Vol,0.252876,Dir,49.999996
Vol,0.276828,Dir,49.999996
Vol,0.276828,Dir,49.999996
Vol,0.276828,Dir,49.999996
Vol,0.147697,Dir,49.999996
Vol,0.147697,Dir,49.999996
Vol,0.173632,Dir,49.999996
Vol,0.15642,Dir,49.999996
Vol,0.15642,Dir,49.999996
Vol,0.15642,Dir,49.999996
Vol,0.166476,Dir,49.999996
Vol,0.166476,Dir,49.999996
Vol,0.137482,Dir,49.999996
Vol,0.137482,Dir,49.999996
Vol,0.137482,Dir,49.999996
Vol,0.137482,Dir,49.999996
Vol,0.127647,Dir,49.999996
Vol,0.128058,Dir,49.999996
Vol,0.128058,Dir,49.999996
Vol,0.128058,Dir,49.999996
Vol,0.118906,Dir,49.999996
Vol,0.20295,Dir,49.999996
Vol,0.213659,Dir,49.999996
Vol,0.164715,Dir,49.999996
Vol,0.216329,Dir,49.999996
Vol,0.216329,Dir,49.999996
Vol,0.268392,Dir,49.999996
Vol,0.268392,Dir,49.999996
Vol,0.268392,Dir,49.999996
Vol,0.315493,Dir,49.999996
Vol,0.315493,Dir,49.999996
Vol,0.366615,Dir,49.999996
Vol,0.366615,Dir,49.999996
Vol,0.479959,Dir,49.999996
Vol,0.479959,Dir,49.999996
Vol,0.683892,Dir,49.999996
Vol,0.734875,Dir,9.906757
Vol,0.693931,Dir,9.83867
Vol,0.665274,Dir,9.75175
Vol,0.665274,Dir,9.75175
Vol,0.71388,Dir,9.782043
Vol,0.71388,Dir,9.782043
Vol,0.750316,Dir,9.787856
Vol,0.677638,Dir,9.391494
Vol,0.677638,Dir,9.391494
Vol,0.677638,Dir,9.391494
Vol,0.600559,Dir,9.391494
Vol,0.600559,Dir,9.391494
Vol,0.559434,Dir,9.391494
Vol,0.606794,Dir,9.391494
Vol,0.606794,Dir,9.391494
Vol,0.54999,Dir,9.391494
Vol,0.54999,Dir,9.391494
Vol,0.54999,Dir,9.391494
Vol,0.505461,Dir,9.391494
Vol,0.505461,Dir,9.391494
Vol,0.441964,Dir,9.391494
Vol,0.441964,Dir,9.391494
Vol,0.441964,Dir,9.391494
Vol,0.441964,Dir,9.391494
Vol,0.272114,Dir,9.391494
Vol,0.288006,Dir,9.391494
Vol,0.252438,Dir,9.391494
Vol,0.252217,Dir,9.391494
Vol,0.260864,Dir,9.391494
Vol,0.260864,Dir,9.391494
Vol,0.260864,Dir,9.391494
Vol,0.192054,Dir,9.391494
Vol,0.135776,Dir,9.391494
Vol,0.135776,Dir,9.391494
Vol,0.099796,Dir,9.391494
Vol,0.054429,Dir,9.391494
Vol,0.084124,Dir,9.391494
Vol,0.084124,Dir,9.391494
Vol,0.090915,Dir,9.391494
Vol,0.03407,Dir,9.391494
Vol,0.0873,Dir,9.391494
Vol,0.0873,Dir,9.391494
Vol,0.0873,Dir,9.391494
Vol,0.124138,Dir,9.391494
Vol,0.124138,Dir,9.391494
Vol,0.151609,Dir,9.391494
Vol,0.233242,Dir,9.391494
Vol,0.233242,Dir,9.391494
Vol,0.212707,Dir,9.391494
Vol,0.212707,Dir,9.391494
Vol,0.280256,Dir,9.391494
Vol,0.280256,Dir,9.391494
Vol,0.289576,Dir,9.391494
Vol,0.302649,Dir,9.391494
Vol,0.302649,Dir,9.391494
Vol,0.302649,Dir,9.391494
Vol,0.414873,Dir,9.391494
Vol,0.456278,Dir,9.391494
Vol,0.427443,Dir,9.391494
Vol,0.427443,Dir,9.391494
Vol,0.389194,Dir,9.391494
Vol,0.417972,Dir,9.391494
Vol,0.396267,Dir,9.391494
Vol,0.396267,Dir,9.391494
Vol,0.285636,Dir,9.391494
Vol,0.246618,Dir,9.391494
Vol,0.223854,Dir,9.391494
Vol,0.223854,Dir,9.391494
Vol,0.245357,Dir,9.391494
Vol,0.245357,Dir,9.391494
Vol,0.245085,Dir,9.391494
Vol,0.151477,Dir,9.391494
Vol,0.151477,Dir,9.391494
Vol,0.151477,Dir,9.391494
Vol,0.148988,Dir,9.391494
Vol,0.148988,Dir,9.391494
Vol,0.148988,Dir,9.391494
Vol,0.068529,Dir,9.391494
Vol,0.04092,Dir,9.391494
Vol,0.04092,Dir,9.391494
Vol,0.091909,Dir,9.391494
Vol,0.091909,Dir,9.391494
Vol,0.091909,Dir,9.391494
Vol,0.070042,Dir,9.391494
Vol,0.070042,Dir,9.391494
Vol,0.070042,Dir,9.391494
Vol,0.075127,Dir,9.391494
Vol,0.13609,Dir,9.391494
Vol,0.13609,Dir,9.391494
Vol,0.220509,Dir,9.391494
Vol,0.190561,Dir,9.391494
Vol,0.190561,Dir,9.391494
Vol,0.190561,Dir,9.391494
Vol,0.190561,Dir,9.391494
Vol,0.15498,Dir,9.391494
Vol,0.129144,Dir,9.391494
Vol,0.290135,Dir,9.391494
Vol,0.290135,Dir,9.391494
Vol,0.388023,Dir,9.391494
Vol,0.441141,Dir,8.876119
Vol,0.441141,Dir,8.876119
Vol,0.60792,Dir,7.548508
Vol,0.60792,Dir,7.548508
Vol,0.540119,Dir,7.247981
Vol,0.540119,Dir,7.247981
Vol,0.574719,Dir,6.824602
Vol,0.654386,Dir,6.441616
Vol,0.654386,Dir,6.441616
Vol,0.642588,Dir,6.263094
Vol,0.642588,Dir,6.263094
Vol,0.617546,Dir,5.773126
Vol,0.574468,Dir,5.34576
Vol,0.556929,Dir,5.34576
Vol,0.556929,Dir,5.34576
Vol,0.546619,Dir,5.34576
Vol,0.393712,Dir,5.34576
Vol,0.371093,Dir,5.34576
Vol,0.514692,Dir,2.902167
Vol,0.514692,Dir,2.902167
Vol,0.595953,Dir,2.786992
Vol,0.637697,Dir,3.111318
Vol,0.637697,Dir,3.111318
Vol,0.62925,Dir,3.252065
Vol,0.62925,Dir,3.252065
Vol,0.63497,Dir,3.346048
Vol,0.63497,Dir,3.346048
Vol,0.465228,Dir,3.538834
Vol,0.507002,Dir,3.519186
Vol,0.507002,Dir,3.519186
Vol,0.507002,Dir,3.519186
Vol,0.622354,Dir,3.734556
Vol,0.665923,Dir,3.907408
Vol,0.625259,Dir,4.122254
Vol,0.588765,Dir,4.183059
Vol,0.588765,Dir,4.183059
Vol,0.614295,Dir,4.240736
Vol,0.614295,Dir,4.240736
Vol,0.614295,Dir,4.240736
Vol,0.614295,Dir,4.240736
Vol,0.503178,Dir,4.285993
Vol,0.503178,Dir,4.285993
Vol,0.453134,Dir,4.285993
Vol,0.419704,Dir,4.285993
Vol,0.477712,Dir,4.285993
Vol,0.38523,Dir,4.285993
Vol,0.297591,Dir,4.285993
Vol,0.297591,Dir,4.285993
Vol,0.297591,Dir,4.285993
Vol,0.297591,Dir,4.285993
Vol,0.408923,Dir,4.285993
Vol,0.557418,Dir,4.44284
Vol,0.557418,Dir,4.44284
Vol,0.613995,Dir,4.505693
Vol,0.568376,Dir,4.470655
Vol,0.568376,Dir,4.470655
Vol,0.336915,Dir,4.4454
Vol,0.336915,Dir,4.4454
Vol,0.316593,Dir,4.4454
Vol,0.316593,Dir,4.4454
Vol,0.316593,Dir,4.4454
Vol,0.182399,Dir,4.4454
Vol,0.171417,Dir,4.4454
Vol,0.171417,Dir,4.4454
Vol,0.158772,Dir,4.4454
Vol,0.158772,Dir,4.4454
Vol,0.126866,Dir,4.4454
Vol,0.18005,Dir,4.4454
Vol,0.134908,Dir,4.4454
Vol,0.134908,Dir,4.4454
Vol,0.258544,Dir,4.4454
Vol,0.216797,Dir,4.4454
Vol,0.216007,Dir,4.4454
Vol,0.197306,Dir,4.4454
Vol,0.294921,Dir,4.4454
Vol,0.294921,Dir,4.4454
Vol,0.262692,Dir,4.4454
Vol,0.251191,Dir,4.4454
Vol,0.245657,Dir,4.4454
Vol,0.182961,Dir,4.4454
Vol,0.175744,Dir,4.4454
Vol,0.145479,Dir,4.4454
Vol,0.110724,Dir,4.4454
Vol,0.110724,Dir,4.4454
Vol,0.131138,Dir,4.4454
Vol,0.131138,Dir,4.4454
Vol,0.135288,Dir,4.4454
Vol,0.135288,Dir,4.4454
Vol,0.135288,Dir,4.4454
Vol,0.090085,Dir,4.4454
Vol,0.090085,Dir,4.4454
Vol,0.105143,Dir,4.4454
Vol,0.105143,Dir,4.4454
Vol,0.123915,Dir,4.4454
Vol,0.083051,Dir,4.4454
Vol,0.083051,Dir,4.4454
Vol,0.102477,Dir,4.4454
Vol,0.062227,Dir,4.4454
Vol,0.062227,Dir,4.4454
Vol,0.062227,Dir,4.4454
Vol,0.069215,Dir,4.4454
Vol,0.096918,Dir,4.4454
Vol,0.021318,Dir,4.4454
Vol,0.021318,Dir,4.4454
Vol,0.021318,Dir,4.4454
Vol,0.046903,Dir,4.4454
Vol,0.018504,Dir,4.4454
Vol,0.018504,Dir,4.4454
Vol,0.018504,Dir,4.4454
Vol,0.018504,Dir,4.4454
Vol,0.083632,Dir,4.4454
Vol,0.043026,Dir,4.4454
Vol,0.037313,Dir,4.4454
Vol,0.037313,Dir,4.4454
Vol,0.037313,Dir,4.4454
Vol,0.037142,Dir,4.4454
Vol,0.037142,Dir,4.4454
Vol,0.066914,Dir,4.4454
Vol,0.066914,Dir,4.4454
Vol,0.116142,Dir,4.4454
Vol,0.116142,Dir,4.4454
Vol,0.116142,Dir,4.4454
Vol,0.116142,Dir,4.4454
Vol,0.106802,Dir,4.4454
Vol,0.283217,Dir,4.4454
Vol,0.283217,Dir,4.4454
Vol,0.283217,Dir,4.4454
Vol,0.283217,Dir,4.4454
Vol,0.448877,Dir,4.4454
Vol,0.448877,Dir,4.4454
Vol,0.522728,Dir,4.4454
Vol,0.480709,Dir,4.4454
Vol,0.480709,Dir,4.4454
Vol,0.4737,Dir,4.4454
Vol,0.4737,Dir,4.4454
Vol,0.427395,Dir,4.4454
Vol,0.385123,Dir,4.4454
Vol,0.41289,Dir,4.4454
Vol,0.41289,Dir,4.4454
Vol,0.41289,Dir,4.4454
Vol,0.354323,Dir,4.4454
Vol,0.302791,Dir,4.4454
Vol,0.302791,Dir,4.4454
Vol,0.395407,Dir,5.26274
Vol,0.395407,Dir,5.26274
Vol,0.267314,Dir,5.26274
Vol,0.267314,Dir,5.26274
Vol,0.195105,Dir,5.26274
Vol,0.145108,Dir,5.26274
Vol,0.145108,Dir,5.26274
Vol,0.145108,Dir,5.26274
Vol,0.124258,Dir,5.26274
Vol,0.152269,Dir,5.26274
Vol,0.151879,Dir,5.26274
Vol,0.233362,Dir,5.26274
Vol,0.233362,Dir,5.26274
Vol,0.317594,Dir,5.26274
Vol,0.317594,Dir,5.26274
Vol,0.317594,Dir,5.26274
Vol,0.317594,Dir,5.26274
Vol,0.266785,Dir,5.26274
Vol,0.266785,Dir,5.26274
Vol,0.253134,Dir,5.26274
Vol,0.16608,Dir,5.26274
Vol,0.242704,Dir,5.26274
Vol,0.242704,Dir,5.26274
Vol,0.189377,Dir,5.26274
Vol,0.248978,Dir,5.26274
Vol,0.248978,Dir,5.26274
Vol,0.248978,Dir,5.26274
Vol,0.333065,Dir,5.26274
Vol,0.356604,Dir,5.26274
Vol,0.356604,Dir,5.26274
Vol,0.39914,Dir,5.26274
Vol,0.435531,Dir,5.26274
Vol,0.435531,Dir,5.26274
Vol,0.435531,Dir,5.26274
Vol,0.435531,Dir,5.26274
Vol,0.461319,Dir,-39.759972
Vol,0.430594,Dir,-39.759972
Vol,0.430594,Dir,-39.759972
Vol,0.430594,Dir,-39.759972
Vol,0.430594,Dir,-39.759972
Vol,0.353102,Dir,-39.759972
Vol,0.38811,Dir,-39.759972
Vol,0.38811,Dir,-39.759972
Vol,0.494129,Dir,-40.029068
Vol,0.494129,Dir,-40.029068
Vol,0.494129,Dir,-40.029068
Vol,0.494129,Dir,-40.029068
